Epoch: 001, Loss: 1.945178, Train: 0.678571, Val: 0.568000, Test: 0.541000, Val_acc_best: 0.568000, Test_acc_best: 0.541000
Epoch: 002, Loss: 1.938940, Train: 0.692857, Val: 0.586000, Test: 0.559000, Val_acc_best: 0.586000, Test_acc_best: 0.559000
Epoch: 003, Loss: 1.917572, Train: 0.814286, Val: 0.658000, Test: 0.650000, Val_acc_best: 0.658000, Test_acc_best: 0.650000
Epoch: 004, Loss: 1.907822, Train: 0.871429, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.756000, Test_acc_best: 0.762000
Epoch: 005, Loss: 1.885606, Train: 0.885714, Val: 0.858000, Test: 0.865000, Val_acc_best: 0.858000, Test_acc_best: 0.865000
Epoch: 006, Loss: 1.879689, Train: 0.892857, Val: 0.890000, Test: 0.886000, Val_acc_best: 0.890000, Test_acc_best: 0.886000
Epoch: 007, Loss: 1.862795, Train: 0.900000, Val: 0.900000, Test: 0.895000, Val_acc_best: 0.900000, Test_acc_best: 0.895000
Epoch: 008, Loss: 1.861602, Train: 0.900000, Val: 0.904000, Test: 0.903000, Val_acc_best: 0.904000, Test_acc_best: 0.903000
Epoch: 009, Loss: 1.842264, Train: 0.935714, Val: 0.928000, Test: 0.923000, Val_acc_best: 0.928000, Test_acc_best: 0.923000
Epoch: 010, Loss: 1.789156, Train: 0.957143, Val: 0.948000, Test: 0.945000, Val_acc_best: 0.948000, Test_acc_best: 0.945000
Epoch: 011, Loss: 1.797244, Train: 0.957143, Val: 0.960000, Test: 0.959000, Val_acc_best: 0.960000, Test_acc_best: 0.959000
Epoch: 012, Loss: 1.783668, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.770119, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 014, Loss: 1.751935, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 015, Loss: 1.732474, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.689241, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.655678, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
