Epoch: 001, Loss: 1.949690, Train: 0.657143, Val: 0.410000, Test: 0.409000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 002, Loss: 1.931859, Train: 0.957143, Val: 0.540000, Test: 0.536000, Val_acc_best: 0.540000, Test_acc_best: 0.536000
Epoch: 003, Loss: 1.913123, Train: 0.957143, Val: 0.586000, Test: 0.587000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 004, Loss: 1.904588, Train: 0.957143, Val: 0.558000, Test: 0.548000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 005, Loss: 1.892648, Train: 0.828571, Val: 0.550000, Test: 0.539000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 006, Loss: 1.891731, Train: 0.957143, Val: 0.550000, Test: 0.538000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 007, Loss: 1.863839, Train: 0.957143, Val: 0.554000, Test: 0.542000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 008, Loss: 1.842626, Train: 0.957143, Val: 0.568000, Test: 0.554000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 009, Loss: 1.822632, Train: 0.957143, Val: 0.660000, Test: 0.652000, Val_acc_best: 0.660000, Test_acc_best: 0.652000
Epoch: 010, Loss: 1.815296, Train: 0.957143, Val: 0.938000, Test: 0.935000, Val_acc_best: 0.938000, Test_acc_best: 0.935000
Epoch: 011, Loss: 1.791239, Train: 0.964286, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.960000, Test_acc_best: 0.964000
Epoch: 012, Loss: 1.792433, Train: 0.964286, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 013, Loss: 1.778259, Train: 0.964286, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 014, Loss: 1.753244, Train: 0.971429, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 015, Loss: 1.740444, Train: 0.971429, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 016, Loss: 1.704534, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 017, Loss: 1.699267, Train: 0.978571, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 018, Loss: 1.689359, Train: 0.978571, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.655079, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 020, Loss: 1.642701, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 021, Loss: 1.559236, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 022, Loss: 1.577079, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.570325, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.502522, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 025, Loss: 1.489370, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.469099, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.392896, Train: 0.992857, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.415155, Train: 0.985714, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.442811, Train: 0.985714, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.384164, Train: 0.985714, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.226074, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.347490, Train: 0.985714, Val: 0.970000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.274253, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.259388, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.210951, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.189492, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.093906, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 038, Loss: 1.113528, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 039, Loss: 1.105002, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 040, Loss: 1.101346, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 041, Loss: 1.011990, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 042, Loss: 1.024151, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.926170, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 044, Loss: 0.871121, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.783336, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.935667, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.844034, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.717929, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.754129, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.760029, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 051, Loss: 0.668478, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 052, Loss: 0.660706, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 053, Loss: 0.662370, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 054, Loss: 0.598961, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 055, Loss: 0.640435, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 056, Loss: 0.540715, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 057, Loss: 0.425880, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 058, Loss: 0.551101, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 059, Loss: 0.429377, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 060, Loss: 0.439184, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 061, Loss: 0.492606, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 062, Loss: 0.407369, Train: 1.000000, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 063, Loss: 0.396552, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 064, Loss: 0.410416, Train: 1.000000, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 065, Loss: 0.471774, Train: 1.000000, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 066, Loss: 0.404156, Train: 1.000000, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 067, Loss: 0.330540, Train: 1.000000, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 068, Loss: 0.370276, Train: 1.000000, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 069, Loss: 0.397877, Train: 1.000000, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 070, Loss: 0.332976, Train: 1.000000, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 071, Loss: 0.376189, Train: 1.000000, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 072, Loss: 0.373507, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 073, Loss: 0.233468, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 074, Loss: 0.282970, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 075, Loss: 0.318058, Train: 1.000000, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 076, Loss: 0.381746, Train: 1.000000, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 077, Loss: 0.462867, Train: 1.000000, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 078, Loss: 0.295379, Train: 1.000000, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 079, Loss: 0.316554, Train: 1.000000, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 080, Loss: 0.715182, Train: 1.000000, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 081, Loss: 0.291133, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 082, Loss: 0.423564, Train: 0.992857, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 083, Loss: 0.242928, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 084, Loss: 0.312396, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 085, Loss: 0.307310, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 086, Loss: 0.227858, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 087, Loss: 0.295157, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 088, Loss: 0.339837, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 089, Loss: 0.243098, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 090, Loss: 0.236600, Train: 0.992857, Val: 0.952000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 091, Loss: 0.287772, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 092, Loss: 0.216273, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 093, Loss: 0.283452, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 094, Loss: 0.245184, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 095, Loss: 0.215283, Train: 0.992857, Val: 0.952000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 096, Loss: 0.255885, Train: 0.992857, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 097, Loss: 0.260307, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 098, Loss: 0.240587, Train: 0.992857, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 099, Loss: 0.429887, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 100, Loss: 0.250860, Train: 0.992857, Val: 0.958000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 101, Loss: 0.326257, Train: 0.992857, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 102, Loss: 0.220175, Train: 0.992857, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 103, Loss: 0.255032, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 104, Loss: 0.250466, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 105, Loss: 0.343240, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 106, Loss: 0.178670, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 107, Loss: 0.233686, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 108, Loss: 0.199943, Train: 0.992857, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 109, Loss: 0.407535, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 110, Loss: 0.345177, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 111, Loss: 0.210729, Train: 0.992857, Val: 0.954000, Test: 0.963000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
