Epoch: 001, Loss: 1.954162, Train: 0.150000, Val: 0.128000, Test: 0.138000, Val_acc_best: 0.128000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.970211, Train: 0.142857, Val: 0.130000, Test: 0.137000, Val_acc_best: 0.130000, Test_acc_best: 0.138000
Epoch: 003, Loss: 1.962293, Train: 0.142857, Val: 0.144000, Test: 0.139000, Val_acc_best: 0.144000, Test_acc_best: 0.139000
Epoch: 004, Loss: 1.947637, Train: 0.150000, Val: 0.134000, Test: 0.136000, Val_acc_best: 0.144000, Test_acc_best: 0.139000
Epoch: 005, Loss: 1.942474, Train: 0.171429, Val: 0.128000, Test: 0.140000, Val_acc_best: 0.144000, Test_acc_best: 0.140000
Epoch: 006, Loss: 1.970837, Train: 0.242857, Val: 0.156000, Test: 0.179000, Val_acc_best: 0.156000, Test_acc_best: 0.179000
Epoch: 007, Loss: 1.955482, Train: 0.242857, Val: 0.176000, Test: 0.181000, Val_acc_best: 0.176000, Test_acc_best: 0.181000
Epoch: 008, Loss: 1.947052, Train: 0.221429, Val: 0.134000, Test: 0.147000, Val_acc_best: 0.176000, Test_acc_best: 0.181000
Epoch: 009, Loss: 1.937706, Train: 0.257143, Val: 0.176000, Test: 0.174000, Val_acc_best: 0.176000, Test_acc_best: 0.181000
Epoch: 010, Loss: 1.948126, Train: 0.285714, Val: 0.194000, Test: 0.203000, Val_acc_best: 0.194000, Test_acc_best: 0.203000
Epoch: 011, Loss: 1.922841, Train: 0.442857, Val: 0.388000, Test: 0.404000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 012, Loss: 1.941926, Train: 0.335714, Val: 0.398000, Test: 0.424000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 013, Loss: 1.953521, Train: 0.285714, Val: 0.360000, Test: 0.371000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 014, Loss: 1.944531, Train: 0.235714, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 015, Loss: 1.952469, Train: 0.235714, Val: 0.344000, Test: 0.358000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 016, Loss: 1.920238, Train: 0.214286, Val: 0.338000, Test: 0.349000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 017, Loss: 1.956019, Train: 0.192857, Val: 0.326000, Test: 0.336000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 018, Loss: 1.936302, Train: 0.178571, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 019, Loss: 1.945889, Train: 0.207143, Val: 0.332000, Test: 0.343000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 020, Loss: 1.936881, Train: 0.271429, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.398000, Test_acc_best: 0.424000
Epoch: 021, Loss: 1.922818, Train: 0.378571, Val: 0.410000, Test: 0.426000, Val_acc_best: 0.410000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.960950, Train: 0.407143, Val: 0.418000, Test: 0.444000, Val_acc_best: 0.418000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.938349, Train: 0.407143, Val: 0.380000, Test: 0.394000, Val_acc_best: 0.418000, Test_acc_best: 0.444000
Epoch: 024, Loss: 1.932044, Train: 0.478571, Val: 0.396000, Test: 0.403000, Val_acc_best: 0.418000, Test_acc_best: 0.444000
Epoch: 025, Loss: 1.906259, Train: 0.528571, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.444000
Epoch: 026, Loss: 1.915033, Train: 0.650000, Val: 0.510000, Test: 0.504000, Val_acc_best: 0.510000, Test_acc_best: 0.504000
Epoch: 027, Loss: 1.910625, Train: 0.735714, Val: 0.560000, Test: 0.574000, Val_acc_best: 0.560000, Test_acc_best: 0.574000
Epoch: 028, Loss: 1.940531, Train: 0.771429, Val: 0.572000, Test: 0.571000, Val_acc_best: 0.572000, Test_acc_best: 0.574000
Epoch: 029, Loss: 1.917954, Train: 0.714286, Val: 0.548000, Test: 0.544000, Val_acc_best: 0.572000, Test_acc_best: 0.574000
Epoch: 030, Loss: 1.943973, Train: 0.700000, Val: 0.536000, Test: 0.543000, Val_acc_best: 0.572000, Test_acc_best: 0.574000
Epoch: 031, Loss: 1.911887, Train: 0.678571, Val: 0.528000, Test: 0.533000, Val_acc_best: 0.572000, Test_acc_best: 0.574000
Epoch: 032, Loss: 1.914806, Train: 0.671429, Val: 0.500000, Test: 0.520000, Val_acc_best: 0.572000, Test_acc_best: 0.574000
