Epoch: 001, Loss: 1.964293, Train: 0.171429, Val: 0.210000, Test: 0.217000, Val_acc_best: 0.210000, Test_acc_best: 0.217000
Epoch: 002, Loss: 1.965371, Train: 0.142857, Val: 0.300000, Test: 0.309000, Val_acc_best: 0.300000, Test_acc_best: 0.309000
Epoch: 003, Loss: 1.962765, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.963593, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.965500, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.942546, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.968868, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.951883, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.962277, Train: 0.171429, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 010, Loss: 1.969628, Train: 0.235714, Val: 0.352000, Test: 0.351000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 011, Loss: 1.963338, Train: 0.264286, Val: 0.292000, Test: 0.338000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 012, Loss: 1.949215, Train: 0.257143, Val: 0.236000, Test: 0.280000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.960688, Train: 0.221429, Val: 0.178000, Test: 0.233000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 014, Loss: 1.933289, Train: 0.278571, Val: 0.152000, Test: 0.218000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 015, Loss: 1.940326, Train: 0.464286, Val: 0.258000, Test: 0.317000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.938648, Train: 0.464286, Val: 0.264000, Test: 0.303000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 017, Loss: 1.939431, Train: 0.378571, Val: 0.222000, Test: 0.249000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 018, Loss: 1.949534, Train: 0.378571, Val: 0.214000, Test: 0.235000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 019, Loss: 1.944526, Train: 0.385714, Val: 0.222000, Test: 0.231000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 020, Loss: 1.929577, Train: 0.450000, Val: 0.282000, Test: 0.273000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 021, Loss: 1.942167, Train: 0.450000, Val: 0.296000, Test: 0.289000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 022, Loss: 1.938784, Train: 0.492857, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 023, Loss: 1.940897, Train: 0.464286, Val: 0.330000, Test: 0.326000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 024, Loss: 1.913065, Train: 0.442857, Val: 0.258000, Test: 0.281000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 025, Loss: 1.950185, Train: 0.392857, Val: 0.226000, Test: 0.240000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 026, Loss: 1.937455, Train: 0.357143, Val: 0.196000, Test: 0.210000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 027, Loss: 1.913831, Train: 0.378571, Val: 0.224000, Test: 0.222000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 028, Loss: 1.960018, Train: 0.400000, Val: 0.238000, Test: 0.236000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 029, Loss: 1.946544, Train: 0.428571, Val: 0.256000, Test: 0.252000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 030, Loss: 1.969321, Train: 0.492857, Val: 0.278000, Test: 0.281000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 031, Loss: 1.925628, Train: 0.521429, Val: 0.304000, Test: 0.319000, Val_acc_best: 0.352000, Test_acc_best: 0.351000
Epoch: 032, Loss: 1.907074, Train: 0.557143, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 033, Loss: 1.912746, Train: 0.621429, Val: 0.400000, Test: 0.411000, Val_acc_best: 0.400000, Test_acc_best: 0.411000
Epoch: 034, Loss: 1.906083, Train: 0.635714, Val: 0.428000, Test: 0.448000, Val_acc_best: 0.428000, Test_acc_best: 0.448000
Epoch: 035, Loss: 1.922237, Train: 0.657143, Val: 0.442000, Test: 0.464000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 036, Loss: 1.892723, Train: 0.657143, Val: 0.422000, Test: 0.445000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 037, Loss: 1.924551, Train: 0.642857, Val: 0.362000, Test: 0.400000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 038, Loss: 1.898990, Train: 0.542857, Val: 0.316000, Test: 0.349000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 039, Loss: 1.925791, Train: 0.507143, Val: 0.298000, Test: 0.304000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 040, Loss: 1.929460, Train: 0.492857, Val: 0.292000, Test: 0.308000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 041, Loss: 1.918852, Train: 0.514286, Val: 0.288000, Test: 0.315000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 042, Loss: 1.917317, Train: 0.507143, Val: 0.304000, Test: 0.333000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 043, Loss: 1.930756, Train: 0.521429, Val: 0.316000, Test: 0.342000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 044, Loss: 1.904771, Train: 0.535714, Val: 0.322000, Test: 0.339000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 045, Loss: 1.900083, Train: 0.528571, Val: 0.314000, Test: 0.338000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 046, Loss: 1.921742, Train: 0.507143, Val: 0.322000, Test: 0.353000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 047, Loss: 1.917509, Train: 0.542857, Val: 0.336000, Test: 0.360000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
Epoch: 048, Loss: 1.907516, Train: 0.585714, Val: 0.358000, Test: 0.354000, Val_acc_best: 0.442000, Test_acc_best: 0.464000
