Epoch: 001, Loss: 1.951120, Train: 0.135714, Val: 0.128000, Test: 0.152000, Val_acc_best: 0.128000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.994299, Train: 0.092857, Val: 0.186000, Test: 0.220000, Val_acc_best: 0.186000, Test_acc_best: 0.220000
Epoch: 003, Loss: 1.977203, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.942110, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.956341, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.963062, Train: 0.142857, Val: 0.314000, Test: 0.317000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.929049, Train: 0.150000, Val: 0.314000, Test: 0.315000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.941213, Train: 0.157143, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.965199, Train: 0.200000, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 010, Loss: 1.937390, Train: 0.178571, Val: 0.318000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 011, Loss: 1.947211, Train: 0.242857, Val: 0.368000, Test: 0.356000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.945213, Train: 0.300000, Val: 0.322000, Test: 0.317000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 013, Loss: 1.939687, Train: 0.171429, Val: 0.126000, Test: 0.126000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.951959, Train: 0.171429, Val: 0.120000, Test: 0.108000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.954153, Train: 0.150000, Val: 0.114000, Test: 0.107000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.932048, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.952865, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.963341, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.927697, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 020, Loss: 1.941154, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 021, Loss: 1.930422, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 022, Loss: 1.924452, Train: 0.164286, Val: 0.120000, Test: 0.107000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 023, Loss: 1.923548, Train: 0.185714, Val: 0.134000, Test: 0.128000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 024, Loss: 1.935546, Train: 0.257143, Val: 0.170000, Test: 0.181000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 025, Loss: 1.931086, Train: 0.307143, Val: 0.202000, Test: 0.204000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 026, Loss: 1.940265, Train: 0.328571, Val: 0.202000, Test: 0.217000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 027, Loss: 1.945846, Train: 0.314286, Val: 0.194000, Test: 0.214000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 028, Loss: 1.936532, Train: 0.321429, Val: 0.190000, Test: 0.211000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 029, Loss: 1.927870, Train: 0.328571, Val: 0.192000, Test: 0.213000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 030, Loss: 1.933028, Train: 0.364286, Val: 0.206000, Test: 0.220000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 031, Loss: 1.938066, Train: 0.471429, Val: 0.274000, Test: 0.279000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 032, Loss: 1.916509, Train: 0.528571, Val: 0.332000, Test: 0.330000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 033, Loss: 1.943960, Train: 0.557143, Val: 0.354000, Test: 0.349000, Val_acc_best: 0.368000, Test_acc_best: 0.356000
Epoch: 034, Loss: 1.920393, Train: 0.585714, Val: 0.382000, Test: 0.373000, Val_acc_best: 0.382000, Test_acc_best: 0.373000
Epoch: 035, Loss: 1.899258, Train: 0.600000, Val: 0.384000, Test: 0.395000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 036, Loss: 1.889116, Train: 0.600000, Val: 0.354000, Test: 0.380000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 037, Loss: 1.916627, Train: 0.521429, Val: 0.312000, Test: 0.325000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 038, Loss: 1.885666, Train: 0.442857, Val: 0.262000, Test: 0.267000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 039, Loss: 1.931456, Train: 0.442857, Val: 0.252000, Test: 0.253000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 040, Loss: 1.931376, Train: 0.442857, Val: 0.252000, Test: 0.256000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 041, Loss: 1.888758, Train: 0.450000, Val: 0.246000, Test: 0.256000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 042, Loss: 1.908197, Train: 0.464286, Val: 0.234000, Test: 0.268000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 043, Loss: 1.911768, Train: 0.485714, Val: 0.256000, Test: 0.285000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 044, Loss: 1.899845, Train: 0.500000, Val: 0.278000, Test: 0.320000, Val_acc_best: 0.384000, Test_acc_best: 0.395000
Epoch: 045, Loss: 1.921488, Train: 0.585714, Val: 0.382000, Test: 0.430000, Val_acc_best: 0.384000, Test_acc_best: 0.430000
Epoch: 046, Loss: 1.905765, Train: 0.614286, Val: 0.462000, Test: 0.503000, Val_acc_best: 0.462000, Test_acc_best: 0.503000
Epoch: 047, Loss: 1.882549, Train: 0.657143, Val: 0.524000, Test: 0.562000, Val_acc_best: 0.524000, Test_acc_best: 0.562000
