Epoch: 001, Loss: 1.992680, Train: 0.164286, Val: 0.150000, Test: 0.169000, Val_acc_best: 0.150000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.962946, Train: 0.150000, Val: 0.162000, Test: 0.146000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.957437, Train: 0.142857, Val: 0.162000, Test: 0.148000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 004, Loss: 1.962151, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 005, Loss: 1.945652, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 006, Loss: 1.954740, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 007, Loss: 1.954380, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 008, Loss: 1.964661, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.169000
Epoch: 009, Loss: 1.963745, Train: 0.171429, Val: 0.180000, Test: 0.179000, Val_acc_best: 0.180000, Test_acc_best: 0.179000
Epoch: 010, Loss: 1.930100, Train: 0.350000, Val: 0.296000, Test: 0.315000, Val_acc_best: 0.296000, Test_acc_best: 0.315000
Epoch: 011, Loss: 1.957059, Train: 0.292857, Val: 0.444000, Test: 0.438000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.944001, Train: 0.264286, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.940631, Train: 0.207143, Val: 0.330000, Test: 0.343000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 014, Loss: 1.951327, Train: 0.200000, Val: 0.326000, Test: 0.346000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 015, Loss: 1.946971, Train: 0.192857, Val: 0.334000, Test: 0.344000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 016, Loss: 1.931204, Train: 0.221429, Val: 0.352000, Test: 0.350000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.925410, Train: 0.242857, Val: 0.362000, Test: 0.362000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 018, Loss: 1.937034, Train: 0.271429, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 019, Loss: 1.939878, Train: 0.307143, Val: 0.376000, Test: 0.387000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 020, Loss: 1.947960, Train: 0.378571, Val: 0.408000, Test: 0.434000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 021, Loss: 1.931252, Train: 0.421429, Val: 0.434000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.905185, Train: 0.407143, Val: 0.370000, Test: 0.403000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 023, Loss: 1.932735, Train: 0.378571, Val: 0.304000, Test: 0.357000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 024, Loss: 1.949654, Train: 0.342857, Val: 0.264000, Test: 0.285000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 025, Loss: 1.934271, Train: 0.342857, Val: 0.238000, Test: 0.270000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 026, Loss: 1.933206, Train: 0.378571, Val: 0.252000, Test: 0.280000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 027, Loss: 1.933742, Train: 0.428571, Val: 0.276000, Test: 0.290000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 028, Loss: 1.925462, Train: 0.457143, Val: 0.266000, Test: 0.277000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 029, Loss: 1.902762, Train: 0.507143, Val: 0.306000, Test: 0.287000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 030, Loss: 1.909165, Train: 0.564286, Val: 0.340000, Test: 0.321000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 031, Loss: 1.911434, Train: 0.607143, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 032, Loss: 1.925687, Train: 0.621429, Val: 0.372000, Test: 0.382000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 033, Loss: 1.915962, Train: 0.600000, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
