Epoch: 001, Loss: 1.954363, Train: 0.150000, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.072000, Test_acc_best: 0.092000
Epoch: 002, Loss: 1.945566, Train: 0.142857, Val: 0.090000, Test: 0.108000, Val_acc_best: 0.090000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.950854, Train: 0.192857, Val: 0.212000, Test: 0.227000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 004, Loss: 1.973409, Train: 0.221429, Val: 0.136000, Test: 0.133000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 005, Loss: 1.959879, Train: 0.142857, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 006, Loss: 1.921474, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 007, Loss: 1.968897, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 008, Loss: 1.942580, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.949507, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 010, Loss: 1.950022, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 011, Loss: 1.939718, Train: 0.164286, Val: 0.122000, Test: 0.107000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 012, Loss: 1.963161, Train: 0.192857, Val: 0.140000, Test: 0.130000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 013, Loss: 1.956205, Train: 0.250000, Val: 0.182000, Test: 0.189000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 014, Loss: 1.953131, Train: 0.228571, Val: 0.164000, Test: 0.169000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 015, Loss: 1.934373, Train: 0.200000, Val: 0.136000, Test: 0.142000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 016, Loss: 1.917652, Train: 0.164286, Val: 0.126000, Test: 0.137000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 017, Loss: 1.938644, Train: 0.150000, Val: 0.122000, Test: 0.133000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 018, Loss: 1.923924, Train: 0.150000, Val: 0.122000, Test: 0.133000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 019, Loss: 1.933893, Train: 0.164286, Val: 0.124000, Test: 0.134000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 020, Loss: 1.943255, Train: 0.185714, Val: 0.134000, Test: 0.146000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 021, Loss: 1.943934, Train: 0.257143, Val: 0.168000, Test: 0.195000, Val_acc_best: 0.212000, Test_acc_best: 0.227000
Epoch: 022, Loss: 1.934067, Train: 0.428571, Val: 0.262000, Test: 0.310000, Val_acc_best: 0.262000, Test_acc_best: 0.310000
Epoch: 023, Loss: 1.912022, Train: 0.614286, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 024, Loss: 1.925263, Train: 0.614286, Val: 0.476000, Test: 0.483000, Val_acc_best: 0.476000, Test_acc_best: 0.483000
Epoch: 025, Loss: 1.954599, Train: 0.657143, Val: 0.506000, Test: 0.507000, Val_acc_best: 0.506000, Test_acc_best: 0.507000
Epoch: 026, Loss: 1.924818, Train: 0.707143, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.506000, Test_acc_best: 0.507000
Epoch: 027, Loss: 1.938232, Train: 0.700000, Val: 0.470000, Test: 0.484000, Val_acc_best: 0.506000, Test_acc_best: 0.507000
