Epoch: 001, Loss: 1.955083, Train: 0.157143, Val: 0.288000, Test: 0.297000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 002, Loss: 2.006006, Train: 0.250000, Val: 0.226000, Test: 0.226000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.992058, Train: 0.171429, Val: 0.180000, Test: 0.161000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 004, Loss: 1.969858, Train: 0.214286, Val: 0.206000, Test: 0.189000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 005, Loss: 2.000080, Train: 0.242857, Val: 0.218000, Test: 0.217000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 006, Loss: 1.963198, Train: 0.242857, Val: 0.224000, Test: 0.216000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 007, Loss: 1.951018, Train: 0.264286, Val: 0.208000, Test: 0.233000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 008, Loss: 1.947307, Train: 0.264286, Val: 0.190000, Test: 0.193000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 009, Loss: 1.934901, Train: 0.278571, Val: 0.194000, Test: 0.213000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 010, Loss: 1.953515, Train: 0.314286, Val: 0.260000, Test: 0.258000, Val_acc_best: 0.288000, Test_acc_best: 0.297000
Epoch: 011, Loss: 1.963899, Train: 0.335714, Val: 0.292000, Test: 0.292000, Val_acc_best: 0.292000, Test_acc_best: 0.297000
Epoch: 012, Loss: 1.935138, Train: 0.364286, Val: 0.288000, Test: 0.280000, Val_acc_best: 0.292000, Test_acc_best: 0.297000
Epoch: 013, Loss: 1.930861, Train: 0.350000, Val: 0.226000, Test: 0.246000, Val_acc_best: 0.292000, Test_acc_best: 0.297000
Epoch: 014, Loss: 1.931147, Train: 0.385714, Val: 0.256000, Test: 0.274000, Val_acc_best: 0.292000, Test_acc_best: 0.297000
Epoch: 015, Loss: 1.937994, Train: 0.428571, Val: 0.296000, Test: 0.299000, Val_acc_best: 0.296000, Test_acc_best: 0.299000
Epoch: 016, Loss: 1.942610, Train: 0.514286, Val: 0.374000, Test: 0.367000, Val_acc_best: 0.374000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.917491, Train: 0.535714, Val: 0.400000, Test: 0.389000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
Epoch: 018, Loss: 1.946599, Train: 0.542857, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
Epoch: 019, Loss: 1.929698, Train: 0.414286, Val: 0.234000, Test: 0.245000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
Epoch: 020, Loss: 1.963084, Train: 0.292857, Val: 0.138000, Test: 0.158000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
Epoch: 021, Loss: 1.912241, Train: 0.235714, Val: 0.106000, Test: 0.131000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
Epoch: 022, Loss: 1.952364, Train: 0.214286, Val: 0.092000, Test: 0.115000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
Epoch: 023, Loss: 1.937496, Train: 0.214286, Val: 0.080000, Test: 0.108000, Val_acc_best: 0.400000, Test_acc_best: 0.389000
