Epoch: 001, Loss: 1.948514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918174, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893922, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.884632, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.889277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.868597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874087, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.852937, Train: 0.293874, Val: 0.326000, Test: 0.328000, Val_acc_best: 0.326000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.843438, Train: 0.362583, Val: 0.374000, Test: 0.383000, Val_acc_best: 0.374000, Test_acc_best: 0.383000
Epoch: 010, Loss: 1.839623, Train: 0.428808, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 011, Loss: 1.834781, Train: 0.441225, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.809645, Train: 0.439570, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 013, Loss: 1.813205, Train: 0.432947, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.810650, Train: 0.432119, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.454000, Test_acc_best: 0.453000
Epoch: 015, Loss: 1.800749, Train: 0.442881, Val: 0.460000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.453000
Epoch: 016, Loss: 1.796144, Train: 0.455298, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.777361, Train: 0.470199, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.765442, Train: 0.483444, Val: 0.492000, Test: 0.480000, Val_acc_best: 0.492000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.775292, Train: 0.503311, Val: 0.510000, Test: 0.490000, Val_acc_best: 0.510000, Test_acc_best: 0.490000
Epoch: 020, Loss: 1.758102, Train: 0.530629, Val: 0.522000, Test: 0.516000, Val_acc_best: 0.522000, Test_acc_best: 0.516000
Epoch: 021, Loss: 1.745819, Train: 0.537252, Val: 0.528000, Test: 0.527000, Val_acc_best: 0.528000, Test_acc_best: 0.527000
