Epoch: 001, Loss: 1.944658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.927215, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.902260, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.889588, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.874159, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880835, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.862955, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.855310, Train: 0.292219, Val: 0.326000, Test: 0.327000, Val_acc_best: 0.326000, Test_acc_best: 0.327000
Epoch: 009, Loss: 1.849372, Train: 0.370033, Val: 0.372000, Test: 0.387000, Val_acc_best: 0.372000, Test_acc_best: 0.387000
Epoch: 010, Loss: 1.847743, Train: 0.415563, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.418000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.847086, Train: 0.432947, Val: 0.446000, Test: 0.451000, Val_acc_best: 0.446000, Test_acc_best: 0.451000
Epoch: 012, Loss: 1.825384, Train: 0.437914, Val: 0.454000, Test: 0.455000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 013, Loss: 1.831422, Train: 0.441225, Val: 0.454000, Test: 0.457000, Val_acc_best: 0.454000, Test_acc_best: 0.457000
Epoch: 014, Loss: 1.814636, Train: 0.455298, Val: 0.458000, Test: 0.465000, Val_acc_best: 0.458000, Test_acc_best: 0.465000
Epoch: 015, Loss: 1.806494, Train: 0.462748, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 016, Loss: 1.788955, Train: 0.469371, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.475000
Epoch: 017, Loss: 1.803237, Train: 0.473510, Val: 0.474000, Test: 0.476000, Val_acc_best: 0.474000, Test_acc_best: 0.476000
Epoch: 018, Loss: 1.785321, Train: 0.479305, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.772987, Train: 0.490066, Val: 0.484000, Test: 0.489000, Val_acc_best: 0.484000, Test_acc_best: 0.489000
Epoch: 020, Loss: 1.764512, Train: 0.496689, Val: 0.496000, Test: 0.494000, Val_acc_best: 0.496000, Test_acc_best: 0.494000
Epoch: 021, Loss: 1.768478, Train: 0.517384, Val: 0.512000, Test: 0.511000, Val_acc_best: 0.512000, Test_acc_best: 0.511000
Epoch: 022, Loss: 1.747014, Train: 0.541391, Val: 0.536000, Test: 0.527000, Val_acc_best: 0.536000, Test_acc_best: 0.527000
Epoch: 023, Loss: 1.758816, Train: 0.572020, Val: 0.568000, Test: 0.555000, Val_acc_best: 0.568000, Test_acc_best: 0.555000
Epoch: 024, Loss: 1.740371, Train: 0.600993, Val: 0.590000, Test: 0.580000, Val_acc_best: 0.590000, Test_acc_best: 0.580000
Epoch: 025, Loss: 1.729875, Train: 0.616722, Val: 0.604000, Test: 0.595000, Val_acc_best: 0.604000, Test_acc_best: 0.595000
Epoch: 026, Loss: 1.722943, Train: 0.619205, Val: 0.616000, Test: 0.604000, Val_acc_best: 0.616000, Test_acc_best: 0.604000
Epoch: 027, Loss: 1.717337, Train: 0.618377, Val: 0.610000, Test: 0.597000, Val_acc_best: 0.616000, Test_acc_best: 0.604000
Epoch: 028, Loss: 1.706317, Train: 0.617550, Val: 0.610000, Test: 0.597000, Val_acc_best: 0.616000, Test_acc_best: 0.604000
Epoch: 029, Loss: 1.698866, Train: 0.618377, Val: 0.612000, Test: 0.598000, Val_acc_best: 0.616000, Test_acc_best: 0.604000
Epoch: 030, Loss: 1.695092, Train: 0.626656, Val: 0.620000, Test: 0.603000, Val_acc_best: 0.620000, Test_acc_best: 0.604000
Epoch: 031, Loss: 1.702130, Train: 0.641556, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.632000, Test_acc_best: 0.618000
Epoch: 032, Loss: 1.681701, Train: 0.644868, Val: 0.638000, Test: 0.628000, Val_acc_best: 0.638000, Test_acc_best: 0.628000
Epoch: 033, Loss: 1.658917, Train: 0.657285, Val: 0.646000, Test: 0.637000, Val_acc_best: 0.646000, Test_acc_best: 0.637000
Epoch: 034, Loss: 1.700651, Train: 0.666391, Val: 0.656000, Test: 0.648000, Val_acc_best: 0.656000, Test_acc_best: 0.648000
Epoch: 035, Loss: 1.666741, Train: 0.682947, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 036, Loss: 1.638877, Train: 0.691225, Val: 0.674000, Test: 0.666000, Val_acc_best: 0.674000, Test_acc_best: 0.666000
Epoch: 037, Loss: 1.657169, Train: 0.687914, Val: 0.670000, Test: 0.665000, Val_acc_best: 0.674000, Test_acc_best: 0.666000
Epoch: 038, Loss: 1.657404, Train: 0.691225, Val: 0.672000, Test: 0.668000, Val_acc_best: 0.674000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.658853, Train: 0.694536, Val: 0.680000, Test: 0.671000, Val_acc_best: 0.680000, Test_acc_best: 0.671000
Epoch: 040, Loss: 1.632171, Train: 0.694536, Val: 0.676000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.648494, Train: 0.697848, Val: 0.684000, Test: 0.666000, Val_acc_best: 0.684000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.631580, Train: 0.701987, Val: 0.688000, Test: 0.668000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 043, Loss: 1.627640, Train: 0.711093, Val: 0.696000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
