Epoch: 001, Loss: 1.945573, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.902562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.882979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.885939, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.866932, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.873473, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.861161, Train: 0.312914, Val: 0.336000, Test: 0.346000, Val_acc_best: 0.336000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.849880, Train: 0.401490, Val: 0.416000, Test: 0.411000, Val_acc_best: 0.416000, Test_acc_best: 0.411000
Epoch: 010, Loss: 1.856919, Train: 0.441225, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.462000, Test_acc_best: 0.452000
Epoch: 011, Loss: 1.830422, Train: 0.458609, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.828851, Train: 0.465232, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 013, Loss: 1.814609, Train: 0.465232, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.476000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.809798, Train: 0.474338, Val: 0.480000, Test: 0.470000, Val_acc_best: 0.480000, Test_acc_best: 0.470000
Epoch: 015, Loss: 1.803523, Train: 0.480960, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 016, Loss: 1.790392, Train: 0.482616, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 017, Loss: 1.781148, Train: 0.490066, Val: 0.492000, Test: 0.486000, Val_acc_best: 0.492000, Test_acc_best: 0.486000
Epoch: 018, Loss: 1.783431, Train: 0.495033, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 019, Loss: 1.774193, Train: 0.500828, Val: 0.494000, Test: 0.490000, Val_acc_best: 0.494000, Test_acc_best: 0.490000
Epoch: 020, Loss: 1.774535, Train: 0.502483, Val: 0.498000, Test: 0.492000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 021, Loss: 1.752907, Train: 0.515728, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 022, Loss: 1.751950, Train: 0.540563, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 023, Loss: 1.742188, Train: 0.570364, Val: 0.560000, Test: 0.548000, Val_acc_best: 0.560000, Test_acc_best: 0.548000
Epoch: 024, Loss: 1.746162, Train: 0.600166, Val: 0.584000, Test: 0.568000, Val_acc_best: 0.584000, Test_acc_best: 0.568000
Epoch: 025, Loss: 1.726651, Train: 0.610099, Val: 0.598000, Test: 0.580000, Val_acc_best: 0.598000, Test_acc_best: 0.580000
Epoch: 026, Loss: 1.708656, Train: 0.610099, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.583000
Epoch: 027, Loss: 1.725523, Train: 0.615894, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.604000, Test_acc_best: 0.583000
Epoch: 028, Loss: 1.698592, Train: 0.616722, Val: 0.604000, Test: 0.586000, Val_acc_best: 0.604000, Test_acc_best: 0.586000
Epoch: 029, Loss: 1.691341, Train: 0.623344, Val: 0.608000, Test: 0.594000, Val_acc_best: 0.608000, Test_acc_best: 0.594000
Epoch: 030, Loss: 1.701965, Train: 0.634106, Val: 0.622000, Test: 0.606000, Val_acc_best: 0.622000, Test_acc_best: 0.606000
Epoch: 031, Loss: 1.692989, Train: 0.653146, Val: 0.646000, Test: 0.632000, Val_acc_best: 0.646000, Test_acc_best: 0.632000
Epoch: 032, Loss: 1.700614, Train: 0.668874, Val: 0.654000, Test: 0.641000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 033, Loss: 1.677483, Train: 0.669702, Val: 0.650000, Test: 0.641000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 034, Loss: 1.664013, Train: 0.664735, Val: 0.646000, Test: 0.638000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 035, Loss: 1.650653, Train: 0.663079, Val: 0.646000, Test: 0.634000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 036, Loss: 1.637447, Train: 0.667219, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 037, Loss: 1.646632, Train: 0.669702, Val: 0.650000, Test: 0.640000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 038, Loss: 1.655455, Train: 0.671358, Val: 0.654000, Test: 0.649000, Val_acc_best: 0.654000, Test_acc_best: 0.649000
Epoch: 039, Loss: 1.635252, Train: 0.684603, Val: 0.666000, Test: 0.658000, Val_acc_best: 0.666000, Test_acc_best: 0.658000
Epoch: 040, Loss: 1.633283, Train: 0.714404, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 041, Loss: 1.636993, Train: 0.744205, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 042, Loss: 1.609082, Train: 0.762417, Val: 0.740000, Test: 0.729000, Val_acc_best: 0.740000, Test_acc_best: 0.729000
Epoch: 043, Loss: 1.635442, Train: 0.777318, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 044, Loss: 1.627719, Train: 0.785596, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 045, Loss: 1.637944, Train: 0.784768, Val: 0.756000, Test: 0.750000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 046, Loss: 1.616877, Train: 0.776490, Val: 0.748000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 047, Loss: 1.591152, Train: 0.769868, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 048, Loss: 1.607040, Train: 0.760762, Val: 0.732000, Test: 0.730000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 049, Loss: 1.617849, Train: 0.755795, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 050, Loss: 1.600712, Train: 0.757450, Val: 0.728000, Test: 0.719000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 051, Loss: 1.592895, Train: 0.768212, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
