Epoch: 001, Loss: 1.943162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.925230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.903734, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.896983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.880215, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.877517, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.870702, Train: 0.295530, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 008, Loss: 1.859219, Train: 0.353477, Val: 0.374000, Test: 0.379000, Val_acc_best: 0.374000, Test_acc_best: 0.379000
Epoch: 009, Loss: 1.846382, Train: 0.389073, Val: 0.400000, Test: 0.414000, Val_acc_best: 0.400000, Test_acc_best: 0.414000
Epoch: 010, Loss: 1.836760, Train: 0.403146, Val: 0.436000, Test: 0.430000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 011, Loss: 1.829710, Train: 0.400662, Val: 0.426000, Test: 0.421000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 012, Loss: 1.820086, Train: 0.394040, Val: 0.396000, Test: 0.410000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 013, Loss: 1.822587, Train: 0.391556, Val: 0.392000, Test: 0.409000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 014, Loss: 1.809974, Train: 0.401490, Val: 0.414000, Test: 0.422000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 015, Loss: 1.799498, Train: 0.419702, Val: 0.440000, Test: 0.443000, Val_acc_best: 0.440000, Test_acc_best: 0.443000
Epoch: 016, Loss: 1.786472, Train: 0.431291, Val: 0.448000, Test: 0.451000, Val_acc_best: 0.448000, Test_acc_best: 0.451000
Epoch: 017, Loss: 1.769427, Train: 0.446192, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.772486, Train: 0.469371, Val: 0.478000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.465000
Epoch: 019, Loss: 1.763982, Train: 0.494205, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.490000, Test_acc_best: 0.484000
Epoch: 020, Loss: 1.758666, Train: 0.519868, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.514000, Test_acc_best: 0.506000
Epoch: 021, Loss: 1.753476, Train: 0.541391, Val: 0.544000, Test: 0.521000, Val_acc_best: 0.544000, Test_acc_best: 0.521000
Epoch: 022, Loss: 1.754336, Train: 0.565397, Val: 0.562000, Test: 0.538000, Val_acc_best: 0.562000, Test_acc_best: 0.538000
Epoch: 023, Loss: 1.734517, Train: 0.576987, Val: 0.560000, Test: 0.549000, Val_acc_best: 0.562000, Test_acc_best: 0.549000
