Epoch: 001, Loss: 1.950478, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918344, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.901026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.884037, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.877936, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.863744, Train: 0.283940, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.856553, Train: 0.307947, Val: 0.328000, Test: 0.338000, Val_acc_best: 0.328000, Test_acc_best: 0.338000
Epoch: 009, Loss: 1.855211, Train: 0.399834, Val: 0.420000, Test: 0.413000, Val_acc_best: 0.420000, Test_acc_best: 0.413000
Epoch: 010, Loss: 1.844679, Train: 0.456954, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 011, Loss: 1.833164, Train: 0.481788, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 012, Loss: 1.824854, Train: 0.475166, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.819954, Train: 0.458609, Val: 0.460000, Test: 0.465000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 014, Loss: 1.803750, Train: 0.432947, Val: 0.444000, Test: 0.449000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.799506, Train: 0.413079, Val: 0.418000, Test: 0.421000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 016, Loss: 1.796582, Train: 0.399834, Val: 0.396000, Test: 0.409000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 017, Loss: 1.794870, Train: 0.415563, Val: 0.412000, Test: 0.421000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 018, Loss: 1.768179, Train: 0.445364, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 019, Loss: 1.779402, Train: 0.492550, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.486000
Epoch: 020, Loss: 1.762218, Train: 0.532285, Val: 0.528000, Test: 0.508000, Val_acc_best: 0.528000, Test_acc_best: 0.508000
Epoch: 021, Loss: 1.761786, Train: 0.557947, Val: 0.556000, Test: 0.537000, Val_acc_best: 0.556000, Test_acc_best: 0.537000
Epoch: 022, Loss: 1.749832, Train: 0.570364, Val: 0.570000, Test: 0.550000, Val_acc_best: 0.570000, Test_acc_best: 0.550000
Epoch: 023, Loss: 1.747319, Train: 0.590232, Val: 0.570000, Test: 0.561000, Val_acc_best: 0.570000, Test_acc_best: 0.561000
Epoch: 024, Loss: 1.734848, Train: 0.598510, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.582000, Test_acc_best: 0.574000
Epoch: 025, Loss: 1.731453, Train: 0.610099, Val: 0.586000, Test: 0.579000, Val_acc_best: 0.586000, Test_acc_best: 0.579000
Epoch: 026, Loss: 1.712861, Train: 0.611755, Val: 0.596000, Test: 0.587000, Val_acc_best: 0.596000, Test_acc_best: 0.587000
Epoch: 027, Loss: 1.715238, Train: 0.611755, Val: 0.598000, Test: 0.582000, Val_acc_best: 0.598000, Test_acc_best: 0.587000
Epoch: 028, Loss: 1.708126, Train: 0.618377, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.598000, Test_acc_best: 0.587000
Epoch: 029, Loss: 1.694214, Train: 0.632450, Val: 0.620000, Test: 0.610000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 030, Loss: 1.692690, Train: 0.650662, Val: 0.642000, Test: 0.632000, Val_acc_best: 0.642000, Test_acc_best: 0.632000
Epoch: 031, Loss: 1.692376, Train: 0.658940, Val: 0.654000, Test: 0.640000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 032, Loss: 1.669204, Train: 0.667219, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.656000, Test_acc_best: 0.640000
Epoch: 033, Loss: 1.662589, Train: 0.677980, Val: 0.668000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.652000
Epoch: 034, Loss: 1.663832, Train: 0.682119, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.653000
Epoch: 035, Loss: 1.657795, Train: 0.682947, Val: 0.668000, Test: 0.658000, Val_acc_best: 0.672000, Test_acc_best: 0.658000
Epoch: 036, Loss: 1.643702, Train: 0.684603, Val: 0.680000, Test: 0.661000, Val_acc_best: 0.680000, Test_acc_best: 0.661000
Epoch: 037, Loss: 1.633746, Train: 0.688742, Val: 0.686000, Test: 0.663000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 038, Loss: 1.634266, Train: 0.689570, Val: 0.688000, Test: 0.664000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 039, Loss: 1.636640, Train: 0.688742, Val: 0.692000, Test: 0.668000, Val_acc_best: 0.692000, Test_acc_best: 0.668000
Epoch: 040, Loss: 1.634279, Train: 0.697020, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 041, Loss: 1.659434, Train: 0.703642, Val: 0.696000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
