Epoch: 001, Loss: 1.943838, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.926681, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.898512, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.891174, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.880350, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879990, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.866735, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.862680, Train: 0.301325, Val: 0.328000, Test: 0.336000, Val_acc_best: 0.328000, Test_acc_best: 0.336000
Epoch: 009, Loss: 1.850565, Train: 0.403146, Val: 0.422000, Test: 0.419000, Val_acc_best: 0.422000, Test_acc_best: 0.419000
Epoch: 010, Loss: 1.841444, Train: 0.451987, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 011, Loss: 1.848373, Train: 0.451987, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 012, Loss: 1.827909, Train: 0.448675, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 013, Loss: 1.819582, Train: 0.449503, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.808234, Train: 0.458609, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 015, Loss: 1.792895, Train: 0.453642, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
