Epoch: 001, Loss: 1.944851, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913527, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.904139, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.880480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.872859, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879154, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.863202, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865806, Train: 0.325331, Val: 0.346000, Test: 0.351000, Val_acc_best: 0.346000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.862602, Train: 0.396523, Val: 0.426000, Test: 0.421000, Val_acc_best: 0.426000, Test_acc_best: 0.421000
Epoch: 010, Loss: 1.836773, Train: 0.449503, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 011, Loss: 1.836051, Train: 0.463576, Val: 0.480000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 012, Loss: 1.827735, Train: 0.451987, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 013, Loss: 1.813292, Train: 0.438742, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.814686, Train: 0.427152, Val: 0.442000, Test: 0.449000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.814877, Train: 0.427980, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 016, Loss: 1.788112, Train: 0.451159, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.480000, Test_acc_best: 0.467000
Epoch: 017, Loss: 1.777119, Train: 0.484272, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 018, Loss: 1.783774, Train: 0.502483, Val: 0.504000, Test: 0.497000, Val_acc_best: 0.504000, Test_acc_best: 0.497000
Epoch: 019, Loss: 1.779956, Train: 0.523179, Val: 0.514000, Test: 0.514000, Val_acc_best: 0.514000, Test_acc_best: 0.514000
Epoch: 020, Loss: 1.776719, Train: 0.535596, Val: 0.534000, Test: 0.521000, Val_acc_best: 0.534000, Test_acc_best: 0.521000
Epoch: 021, Loss: 1.744562, Train: 0.547185, Val: 0.554000, Test: 0.528000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 022, Loss: 1.745834, Train: 0.552980, Val: 0.546000, Test: 0.523000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 023, Loss: 1.756619, Train: 0.553808, Val: 0.542000, Test: 0.525000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 024, Loss: 1.724716, Train: 0.563742, Val: 0.546000, Test: 0.537000, Val_acc_best: 0.554000, Test_acc_best: 0.537000
Epoch: 025, Loss: 1.740714, Train: 0.581126, Val: 0.562000, Test: 0.548000, Val_acc_best: 0.562000, Test_acc_best: 0.548000
Epoch: 026, Loss: 1.733166, Train: 0.605132, Val: 0.596000, Test: 0.572000, Val_acc_best: 0.596000, Test_acc_best: 0.572000
Epoch: 027, Loss: 1.698572, Train: 0.629139, Val: 0.620000, Test: 0.597000, Val_acc_best: 0.620000, Test_acc_best: 0.597000
Epoch: 028, Loss: 1.715512, Train: 0.631623, Val: 0.620000, Test: 0.604000, Val_acc_best: 0.620000, Test_acc_best: 0.604000
Epoch: 029, Loss: 1.686957, Train: 0.629139, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 030, Loss: 1.701086, Train: 0.629967, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 031, Loss: 1.687400, Train: 0.634106, Val: 0.626000, Test: 0.603000, Val_acc_best: 0.626000, Test_acc_best: 0.605000
Epoch: 032, Loss: 1.697331, Train: 0.637417, Val: 0.628000, Test: 0.604000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 033, Loss: 1.672017, Train: 0.631623, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 034, Loss: 1.655595, Train: 0.629967, Val: 0.620000, Test: 0.592000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 035, Loss: 1.670668, Train: 0.629139, Val: 0.620000, Test: 0.596000, Val_acc_best: 0.628000, Test_acc_best: 0.605000
Epoch: 036, Loss: 1.653474, Train: 0.646523, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 037, Loss: 1.654625, Train: 0.673013, Val: 0.656000, Test: 0.649000, Val_acc_best: 0.656000, Test_acc_best: 0.649000
Epoch: 038, Loss: 1.656040, Train: 0.695364, Val: 0.688000, Test: 0.675000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 039, Loss: 1.646910, Train: 0.725166, Val: 0.712000, Test: 0.693000, Val_acc_best: 0.712000, Test_acc_best: 0.693000
Epoch: 040, Loss: 1.668290, Train: 0.734272, Val: 0.722000, Test: 0.701000, Val_acc_best: 0.722000, Test_acc_best: 0.701000
Epoch: 041, Loss: 1.616149, Train: 0.738411, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 042, Loss: 1.618057, Train: 0.734272, Val: 0.726000, Test: 0.700000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 043, Loss: 1.623667, Train: 0.716060, Val: 0.706000, Test: 0.685000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 044, Loss: 1.612343, Train: 0.707781, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
