Epoch: 001, Loss: 1.945496, Train: 0.342857, Val: 0.226000, Test: 0.211000, Val_acc_best: 0.226000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.932944, Train: 0.285714, Val: 0.218000, Test: 0.226000, Val_acc_best: 0.226000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.921461, Train: 0.292857, Val: 0.252000, Test: 0.261000, Val_acc_best: 0.252000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.902924, Train: 0.292857, Val: 0.254000, Test: 0.259000, Val_acc_best: 0.254000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.886441, Train: 0.300000, Val: 0.246000, Test: 0.255000, Val_acc_best: 0.254000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.868825, Train: 0.307143, Val: 0.258000, Test: 0.260000, Val_acc_best: 0.258000, Test_acc_best: 0.261000
Epoch: 007, Loss: 1.843253, Train: 0.350000, Val: 0.260000, Test: 0.268000, Val_acc_best: 0.260000, Test_acc_best: 0.268000
Epoch: 008, Loss: 1.820867, Train: 0.421429, Val: 0.286000, Test: 0.291000, Val_acc_best: 0.286000, Test_acc_best: 0.291000
Epoch: 009, Loss: 1.799127, Train: 0.557143, Val: 0.328000, Test: 0.344000, Val_acc_best: 0.328000, Test_acc_best: 0.344000
Epoch: 010, Loss: 1.770784, Train: 0.671429, Val: 0.414000, Test: 0.426000, Val_acc_best: 0.414000, Test_acc_best: 0.426000
Epoch: 011, Loss: 1.739660, Train: 0.778571, Val: 0.492000, Test: 0.516000, Val_acc_best: 0.492000, Test_acc_best: 0.516000
Epoch: 012, Loss: 1.708431, Train: 0.828571, Val: 0.590000, Test: 0.618000, Val_acc_best: 0.590000, Test_acc_best: 0.618000
Epoch: 013, Loss: 1.681378, Train: 0.885714, Val: 0.634000, Test: 0.669000, Val_acc_best: 0.634000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.649083, Train: 0.907143, Val: 0.672000, Test: 0.705000, Val_acc_best: 0.672000, Test_acc_best: 0.705000
Epoch: 015, Loss: 1.612743, Train: 0.907143, Val: 0.694000, Test: 0.729000, Val_acc_best: 0.694000, Test_acc_best: 0.729000
Epoch: 016, Loss: 1.578685, Train: 0.907143, Val: 0.696000, Test: 0.738000, Val_acc_best: 0.696000, Test_acc_best: 0.738000
Epoch: 017, Loss: 1.530115, Train: 0.914286, Val: 0.706000, Test: 0.741000, Val_acc_best: 0.706000, Test_acc_best: 0.741000
Epoch: 018, Loss: 1.514026, Train: 0.914286, Val: 0.712000, Test: 0.755000, Val_acc_best: 0.712000, Test_acc_best: 0.755000
Epoch: 019, Loss: 1.486035, Train: 0.921429, Val: 0.708000, Test: 0.761000, Val_acc_best: 0.712000, Test_acc_best: 0.761000
Epoch: 020, Loss: 1.441548, Train: 0.942857, Val: 0.716000, Test: 0.763000, Val_acc_best: 0.716000, Test_acc_best: 0.763000
Epoch: 021, Loss: 1.404234, Train: 0.942857, Val: 0.718000, Test: 0.771000, Val_acc_best: 0.718000, Test_acc_best: 0.771000
Epoch: 022, Loss: 1.373401, Train: 0.935714, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.742000, Test_acc_best: 0.771000
Epoch: 023, Loss: 1.338067, Train: 0.935714, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.302876, Train: 0.928571, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 025, Loss: 1.271436, Train: 0.935714, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.252350, Train: 0.935714, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.213946, Train: 0.935714, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.182202, Train: 0.942857, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 029, Loss: 1.157031, Train: 0.942857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 030, Loss: 1.130686, Train: 0.950000, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.104991, Train: 0.942857, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 032, Loss: 1.051190, Train: 0.950000, Val: 0.770000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.038208, Train: 0.942857, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 034, Loss: 0.985991, Train: 0.942857, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 035, Loss: 0.961782, Train: 0.950000, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.961971, Train: 0.942857, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 037, Loss: 0.945501, Train: 0.942857, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 038, Loss: 0.925654, Train: 0.950000, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 039, Loss: 0.902276, Train: 0.950000, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 040, Loss: 0.882605, Train: 0.942857, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 041, Loss: 0.849782, Train: 0.950000, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
