Epoch: 001, Loss: 1.964504, Train: 0.279801, Val: 0.308000, Test: 0.327000, Val_acc_best: 0.308000, Test_acc_best: 0.327000
Epoch: 002, Loss: 1.946405, Train: 0.281457, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 003, Loss: 1.938960, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 004, Loss: 1.935089, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.906391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 006, Loss: 1.891674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 007, Loss: 1.891418, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 008, Loss: 1.879739, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 009, Loss: 1.874061, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.327000
Epoch: 010, Loss: 1.873928, Train: 0.283940, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 011, Loss: 1.870698, Train: 0.285596, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.880017, Train: 0.287252, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.327000
Epoch: 013, Loss: 1.867959, Train: 0.290563, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.320000, Test_acc_best: 0.329000
Epoch: 014, Loss: 1.861623, Train: 0.317881, Val: 0.344000, Test: 0.347000, Val_acc_best: 0.344000, Test_acc_best: 0.347000
Epoch: 015, Loss: 1.853801, Train: 0.333609, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.838716, Train: 0.386589, Val: 0.400000, Test: 0.404000, Val_acc_best: 0.400000, Test_acc_best: 0.404000
Epoch: 017, Loss: 1.831695, Train: 0.412252, Val: 0.416000, Test: 0.419000, Val_acc_best: 0.416000, Test_acc_best: 0.419000
Epoch: 018, Loss: 1.851135, Train: 0.436258, Val: 0.436000, Test: 0.444000, Val_acc_best: 0.436000, Test_acc_best: 0.444000
Epoch: 019, Loss: 1.846579, Train: 0.451987, Val: 0.452000, Test: 0.467000, Val_acc_best: 0.452000, Test_acc_best: 0.467000
Epoch: 020, Loss: 1.845395, Train: 0.475993, Val: 0.462000, Test: 0.479000, Val_acc_best: 0.462000, Test_acc_best: 0.479000
Epoch: 021, Loss: 1.849979, Train: 0.482616, Val: 0.472000, Test: 0.488000, Val_acc_best: 0.472000, Test_acc_best: 0.488000
Epoch: 022, Loss: 1.819312, Train: 0.488411, Val: 0.478000, Test: 0.493000, Val_acc_best: 0.478000, Test_acc_best: 0.493000
Epoch: 023, Loss: 1.829773, Train: 0.494205, Val: 0.480000, Test: 0.492000, Val_acc_best: 0.480000, Test_acc_best: 0.493000
Epoch: 024, Loss: 1.808562, Train: 0.497517, Val: 0.484000, Test: 0.494000, Val_acc_best: 0.484000, Test_acc_best: 0.494000
Epoch: 025, Loss: 1.821654, Train: 0.498344, Val: 0.490000, Test: 0.495000, Val_acc_best: 0.490000, Test_acc_best: 0.495000
Epoch: 026, Loss: 1.822085, Train: 0.497517, Val: 0.490000, Test: 0.495000, Val_acc_best: 0.490000, Test_acc_best: 0.495000
Epoch: 027, Loss: 1.784710, Train: 0.501656, Val: 0.500000, Test: 0.498000, Val_acc_best: 0.500000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.818928, Train: 0.509106, Val: 0.502000, Test: 0.505000, Val_acc_best: 0.502000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.799666, Train: 0.517384, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.512000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.790983, Train: 0.527318, Val: 0.522000, Test: 0.518000, Val_acc_best: 0.522000, Test_acc_best: 0.518000
