Epoch: 001, Loss: 1.962566, Train: 0.283940, Val: 0.308000, Test: 0.318000, Val_acc_best: 0.308000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.942794, Train: 0.284768, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.932279, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.915895, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.899189, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.910760, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.873950, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.888106, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.867480, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.882667, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.878667, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.877999, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.869658, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 014, Loss: 1.862470, Train: 0.302152, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 015, Loss: 1.846694, Train: 0.350993, Val: 0.372000, Test: 0.379000, Val_acc_best: 0.372000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.844716, Train: 0.416391, Val: 0.426000, Test: 0.426000, Val_acc_best: 0.426000, Test_acc_best: 0.426000
Epoch: 017, Loss: 1.844503, Train: 0.464404, Val: 0.468000, Test: 0.473000, Val_acc_best: 0.468000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.851360, Train: 0.489238, Val: 0.484000, Test: 0.488000, Val_acc_best: 0.484000, Test_acc_best: 0.488000
Epoch: 019, Loss: 1.828780, Train: 0.501656, Val: 0.486000, Test: 0.497000, Val_acc_best: 0.486000, Test_acc_best: 0.497000
Epoch: 020, Loss: 1.847627, Train: 0.508278, Val: 0.488000, Test: 0.500000, Val_acc_best: 0.488000, Test_acc_best: 0.500000
Epoch: 021, Loss: 1.829007, Train: 0.513245, Val: 0.492000, Test: 0.502000, Val_acc_best: 0.492000, Test_acc_best: 0.502000
Epoch: 022, Loss: 1.842384, Train: 0.524007, Val: 0.508000, Test: 0.511000, Val_acc_best: 0.508000, Test_acc_best: 0.511000
Epoch: 023, Loss: 1.808041, Train: 0.520695, Val: 0.504000, Test: 0.513000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 024, Loss: 1.832315, Train: 0.511589, Val: 0.504000, Test: 0.511000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 025, Loss: 1.796110, Train: 0.505795, Val: 0.494000, Test: 0.505000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 026, Loss: 1.820645, Train: 0.496689, Val: 0.486000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 027, Loss: 1.814820, Train: 0.485927, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 028, Loss: 1.804882, Train: 0.485099, Val: 0.478000, Test: 0.489000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 029, Loss: 1.801607, Train: 0.486755, Val: 0.486000, Test: 0.493000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.803256, Train: 0.495033, Val: 0.490000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 031, Loss: 1.766725, Train: 0.504967, Val: 0.490000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 032, Loss: 1.767727, Train: 0.508278, Val: 0.490000, Test: 0.504000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 033, Loss: 1.764007, Train: 0.512417, Val: 0.492000, Test: 0.506000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 034, Loss: 1.780316, Train: 0.516556, Val: 0.506000, Test: 0.508000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 035, Loss: 1.780079, Train: 0.529801, Val: 0.514000, Test: 0.523000, Val_acc_best: 0.514000, Test_acc_best: 0.523000
Epoch: 036, Loss: 1.780922, Train: 0.542219, Val: 0.524000, Test: 0.531000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
