Epoch: 001, Loss: 1.955130, Train: 0.287252, Val: 0.332000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.935797, Train: 0.284768, Val: 0.326000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.926982, Train: 0.284768, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.914704, Train: 0.284768, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.910708, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.887698, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.889178, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.880112, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.877869, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.870180, Train: 0.286424, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.870438, Train: 0.286424, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.332000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.865286, Train: 0.290563, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.332000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.855454, Train: 0.298013, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.332000, Test_acc_best: 0.330000
Epoch: 014, Loss: 1.850442, Train: 0.326159, Val: 0.348000, Test: 0.362000, Val_acc_best: 0.348000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.843402, Train: 0.353477, Val: 0.368000, Test: 0.379000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.848883, Train: 0.382450, Val: 0.400000, Test: 0.408000, Val_acc_best: 0.400000, Test_acc_best: 0.408000
Epoch: 017, Loss: 1.844952, Train: 0.416391, Val: 0.440000, Test: 0.441000, Val_acc_best: 0.440000, Test_acc_best: 0.441000
Epoch: 018, Loss: 1.851520, Train: 0.438742, Val: 0.450000, Test: 0.457000, Val_acc_best: 0.450000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.823261, Train: 0.467715, Val: 0.468000, Test: 0.476000, Val_acc_best: 0.468000, Test_acc_best: 0.476000
Epoch: 020, Loss: 1.803583, Train: 0.475993, Val: 0.480000, Test: 0.488000, Val_acc_best: 0.480000, Test_acc_best: 0.488000
Epoch: 021, Loss: 1.818366, Train: 0.506623, Val: 0.510000, Test: 0.509000, Val_acc_best: 0.510000, Test_acc_best: 0.509000
Epoch: 022, Loss: 1.816829, Train: 0.528146, Val: 0.532000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.515000
Epoch: 023, Loss: 1.818495, Train: 0.549669, Val: 0.540000, Test: 0.534000, Val_acc_best: 0.540000, Test_acc_best: 0.534000
Epoch: 024, Loss: 1.827392, Train: 0.557119, Val: 0.542000, Test: 0.541000, Val_acc_best: 0.542000, Test_acc_best: 0.541000
Epoch: 025, Loss: 1.801396, Train: 0.562914, Val: 0.544000, Test: 0.551000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 026, Loss: 1.799394, Train: 0.561258, Val: 0.538000, Test: 0.542000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 027, Loss: 1.782166, Train: 0.554636, Val: 0.530000, Test: 0.540000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 028, Loss: 1.791329, Train: 0.552152, Val: 0.528000, Test: 0.534000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 029, Loss: 1.808555, Train: 0.546358, Val: 0.530000, Test: 0.530000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 030, Loss: 1.781644, Train: 0.543046, Val: 0.526000, Test: 0.527000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 031, Loss: 1.778159, Train: 0.540563, Val: 0.524000, Test: 0.526000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 032, Loss: 1.792666, Train: 0.545530, Val: 0.526000, Test: 0.528000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 033, Loss: 1.773471, Train: 0.549669, Val: 0.526000, Test: 0.531000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 034, Loss: 1.789533, Train: 0.556291, Val: 0.540000, Test: 0.539000, Val_acc_best: 0.544000, Test_acc_best: 0.551000
Epoch: 035, Loss: 1.775819, Train: 0.566225, Val: 0.550000, Test: 0.546000, Val_acc_best: 0.550000, Test_acc_best: 0.551000
Epoch: 036, Loss: 1.769193, Train: 0.571192, Val: 0.554000, Test: 0.549000, Val_acc_best: 0.554000, Test_acc_best: 0.551000
Epoch: 037, Loss: 1.753416, Train: 0.576159, Val: 0.566000, Test: 0.555000, Val_acc_best: 0.566000, Test_acc_best: 0.555000
Epoch: 038, Loss: 1.738836, Train: 0.576987, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.566000, Test_acc_best: 0.556000
Epoch: 039, Loss: 1.758469, Train: 0.581954, Val: 0.568000, Test: 0.562000, Val_acc_best: 0.568000, Test_acc_best: 0.562000
Epoch: 040, Loss: 1.756156, Train: 0.585265, Val: 0.576000, Test: 0.567000, Val_acc_best: 0.576000, Test_acc_best: 0.567000
Epoch: 041, Loss: 1.748728, Train: 0.590232, Val: 0.582000, Test: 0.571000, Val_acc_best: 0.582000, Test_acc_best: 0.571000
Epoch: 042, Loss: 1.749773, Train: 0.592715, Val: 0.588000, Test: 0.573000, Val_acc_best: 0.588000, Test_acc_best: 0.573000
