Epoch: 001, Loss: 1.958060, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.947726, Train: 0.286424, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.929903, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.916843, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.904695, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.905429, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.904076, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.888905, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.896847, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.883263, Train: 0.285596, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.875559, Train: 0.285596, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.874352, Train: 0.293874, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.865137, Train: 0.311258, Val: 0.332000, Test: 0.342000, Val_acc_best: 0.332000, Test_acc_best: 0.342000
Epoch: 014, Loss: 1.856286, Train: 0.347682, Val: 0.370000, Test: 0.381000, Val_acc_best: 0.370000, Test_acc_best: 0.381000
Epoch: 015, Loss: 1.856343, Train: 0.385762, Val: 0.402000, Test: 0.401000, Val_acc_best: 0.402000, Test_acc_best: 0.401000
Epoch: 016, Loss: 1.846538, Train: 0.413079, Val: 0.426000, Test: 0.440000, Val_acc_best: 0.426000, Test_acc_best: 0.440000
Epoch: 017, Loss: 1.845334, Train: 0.435430, Val: 0.438000, Test: 0.454000, Val_acc_best: 0.438000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.856256, Train: 0.456954, Val: 0.454000, Test: 0.466000, Val_acc_best: 0.454000, Test_acc_best: 0.466000
Epoch: 019, Loss: 1.836680, Train: 0.472682, Val: 0.466000, Test: 0.479000, Val_acc_best: 0.466000, Test_acc_best: 0.479000
Epoch: 020, Loss: 1.825833, Train: 0.481788, Val: 0.476000, Test: 0.486000, Val_acc_best: 0.476000, Test_acc_best: 0.486000
