Epoch: 001, Loss: 1.963670, Train: 0.282285, Val: 0.314000, Test: 0.316000, Val_acc_best: 0.314000, Test_acc_best: 0.316000
Epoch: 002, Loss: 1.949580, Train: 0.286424, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.928862, Train: 0.286424, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907991, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.908103, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.907776, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.876058, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.880141, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.888854, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.875639, Train: 0.284768, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.884963, Train: 0.286424, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.871235, Train: 0.287252, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.867323, Train: 0.289735, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 014, Loss: 1.872919, Train: 0.319536, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 015, Loss: 1.850169, Train: 0.362583, Val: 0.380000, Test: 0.384000, Val_acc_best: 0.380000, Test_acc_best: 0.384000
Epoch: 016, Loss: 1.858688, Train: 0.416391, Val: 0.428000, Test: 0.440000, Val_acc_best: 0.428000, Test_acc_best: 0.440000
Epoch: 017, Loss: 1.832003, Train: 0.446192, Val: 0.452000, Test: 0.461000, Val_acc_best: 0.452000, Test_acc_best: 0.461000
Epoch: 018, Loss: 1.856488, Train: 0.468543, Val: 0.458000, Test: 0.479000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 019, Loss: 1.835042, Train: 0.488411, Val: 0.474000, Test: 0.494000, Val_acc_best: 0.474000, Test_acc_best: 0.494000
