Epoch: 001, Loss: 1.945270, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916068, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877580, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.842364, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811965, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.789187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.777985, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.766776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.745140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.721888, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.699262, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.676908, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.658776, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.634478, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.612067, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.587524, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.560964, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.536187, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.509607, Train: 0.443709, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.486499, Train: 0.443709, Val: 0.576000, Test: 0.561000, Val_acc_best: 0.576000, Test_acc_best: 0.561000
Epoch: 021, Loss: 1.458618, Train: 0.448675, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.614000, Test_acc_best: 0.595000
Epoch: 022, Loss: 1.427154, Train: 0.505795, Val: 0.624000, Test: 0.596000, Val_acc_best: 0.624000, Test_acc_best: 0.596000
Epoch: 023, Loss: 1.398337, Train: 0.595199, Val: 0.762000, Test: 0.739000, Val_acc_best: 0.762000, Test_acc_best: 0.739000
Epoch: 024, Loss: 1.365702, Train: 0.598510, Val: 0.846000, Test: 0.815000, Val_acc_best: 0.846000, Test_acc_best: 0.815000
Epoch: 025, Loss: 1.334430, Train: 0.598510, Val: 0.850000, Test: 0.819000, Val_acc_best: 0.850000, Test_acc_best: 0.819000
Epoch: 026, Loss: 1.304338, Train: 0.598510, Val: 0.850000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.268238, Train: 0.600166, Val: 0.850000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.820000
Epoch: 028, Loss: 1.237219, Train: 0.747517, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 029, Loss: 1.207817, Train: 0.837748, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 030, Loss: 1.177205, Train: 0.838576, Val: 0.854000, Test: 0.825000, Val_acc_best: 0.854000, Test_acc_best: 0.825000
Epoch: 031, Loss: 1.140837, Train: 0.841060, Val: 0.856000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.110370, Train: 0.841060, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 033, Loss: 1.076168, Train: 0.841060, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 034, Loss: 1.046144, Train: 0.843543, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 035, Loss: 1.014086, Train: 0.843543, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 036, Loss: 0.980383, Train: 0.845199, Val: 0.860000, Test: 0.829000, Val_acc_best: 0.860000, Test_acc_best: 0.829000
Epoch: 037, Loss: 0.956015, Train: 0.846026, Val: 0.860000, Test: 0.830000, Val_acc_best: 0.860000, Test_acc_best: 0.830000
Epoch: 038, Loss: 0.932101, Train: 0.846854, Val: 0.926000, Test: 0.917000, Val_acc_best: 0.926000, Test_acc_best: 0.917000
Epoch: 039, Loss: 0.899302, Train: 0.847682, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 040, Loss: 0.876998, Train: 0.922185, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 041, Loss: 0.850864, Train: 0.922185, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 042, Loss: 0.822740, Train: 0.923013, Val: 0.930000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 043, Loss: 0.790176, Train: 0.923013, Val: 0.932000, Test: 0.921000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 044, Loss: 0.777218, Train: 0.923013, Val: 0.932000, Test: 0.921000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 045, Loss: 0.753971, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 046, Loss: 0.734463, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 047, Loss: 0.714997, Train: 0.921358, Val: 0.928000, Test: 0.919000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 048, Loss: 0.688439, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 049, Loss: 0.678626, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 050, Loss: 0.662977, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 051, Loss: 0.653863, Train: 0.920530, Val: 0.928000, Test: 0.918000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 052, Loss: 0.628324, Train: 0.920530, Val: 0.928000, Test: 0.918000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 053, Loss: 0.617888, Train: 0.920530, Val: 0.928000, Test: 0.918000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 054, Loss: 0.608183, Train: 0.920530, Val: 0.928000, Test: 0.918000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 055, Loss: 0.598857, Train: 0.920530, Val: 0.924000, Test: 0.918000, Val_acc_best: 0.932000, Test_acc_best: 0.921000
Epoch: 056, Loss: 0.570448, Train: 0.920530, Val: 0.924000, Test: 0.922000, Val_acc_best: 0.932000, Test_acc_best: 0.922000
Epoch: 057, Loss: 0.570344, Train: 0.924669, Val: 0.936000, Test: 0.931000, Val_acc_best: 0.936000, Test_acc_best: 0.931000
Epoch: 058, Loss: 0.562156, Train: 0.933775, Val: 0.954000, Test: 0.951000, Val_acc_best: 0.954000, Test_acc_best: 0.951000
Epoch: 059, Loss: 0.540395, Train: 0.927152, Val: 0.976000, Test: 0.978000, Val_acc_best: 0.976000, Test_acc_best: 0.978000
Epoch: 060, Loss: 0.531366, Train: 0.930464, Val: 0.974000, Test: 0.980000, Val_acc_best: 0.976000, Test_acc_best: 0.980000
Epoch: 061, Loss: 0.509999, Train: 0.926325, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.981000
Epoch: 062, Loss: 0.509986, Train: 0.937086, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 063, Loss: 0.498375, Train: 0.982616, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 064, Loss: 0.487901, Train: 0.990066, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 065, Loss: 0.475431, Train: 0.990066, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 066, Loss: 0.468706, Train: 0.990066, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 067, Loss: 0.465404, Train: 0.990066, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 068, Loss: 0.447918, Train: 0.990066, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 069, Loss: 0.441197, Train: 0.990066, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
