Epoch: 001, Loss: 1.945186, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917215, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.837154, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.807802, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.785481, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.771524, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.756308, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.733170, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.708320, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.683792, Train: 0.286424, Val: 0.470000, Test: 0.458000, Val_acc_best: 0.470000, Test_acc_best: 0.458000
Epoch: 012, Loss: 1.661099, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.636399, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 014, Loss: 1.614770, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.585842, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.554874, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.533161, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.506040, Train: 0.443709, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.476800, Train: 0.443709, Val: 0.538000, Test: 0.529000, Val_acc_best: 0.538000, Test_acc_best: 0.529000
Epoch: 020, Loss: 1.446126, Train: 0.445364, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.414935, Train: 0.475993, Val: 0.624000, Test: 0.596000, Val_acc_best: 0.624000, Test_acc_best: 0.596000
Epoch: 022, Loss: 1.382402, Train: 0.596026, Val: 0.824000, Test: 0.812000, Val_acc_best: 0.824000, Test_acc_best: 0.812000
Epoch: 023, Loss: 1.353516, Train: 0.598510, Val: 0.850000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.820000
Epoch: 024, Loss: 1.322339, Train: 0.599338, Val: 0.852000, Test: 0.821000, Val_acc_best: 0.852000, Test_acc_best: 0.821000
Epoch: 025, Loss: 1.288894, Train: 0.621689, Val: 0.852000, Test: 0.821000, Val_acc_best: 0.852000, Test_acc_best: 0.821000
Epoch: 026, Loss: 1.260206, Train: 0.717715, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 027, Loss: 1.223365, Train: 0.834437, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 028, Loss: 1.191833, Train: 0.838576, Val: 0.854000, Test: 0.824000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 029, Loss: 1.161169, Train: 0.839404, Val: 0.856000, Test: 0.824000, Val_acc_best: 0.856000, Test_acc_best: 0.824000
Epoch: 030, Loss: 1.130755, Train: 0.839404, Val: 0.856000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.092828, Train: 0.841060, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 032, Loss: 1.064141, Train: 0.841060, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 033, Loss: 1.036305, Train: 0.841060, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 034, Loss: 1.006531, Train: 0.841060, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 035, Loss: 0.973748, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 036, Loss: 0.954073, Train: 0.846026, Val: 0.862000, Test: 0.830000, Val_acc_best: 0.862000, Test_acc_best: 0.830000
Epoch: 037, Loss: 0.921155, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.895539, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.865310, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.847290, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.823606, Train: 0.847682, Val: 0.862000, Test: 0.834000, Val_acc_best: 0.862000, Test_acc_best: 0.834000
Epoch: 042, Loss: 0.800767, Train: 0.846854, Val: 0.916000, Test: 0.908000, Val_acc_best: 0.916000, Test_acc_best: 0.908000
