Epoch: 001, Loss: 1.942475, Train: 0.557143, Val: 0.344000, Test: 0.358000, Val_acc_best: 0.344000, Test_acc_best: 0.358000
Epoch: 002, Loss: 1.932476, Train: 0.657143, Val: 0.560000, Test: 0.567000, Val_acc_best: 0.560000, Test_acc_best: 0.567000
Epoch: 003, Loss: 1.932613, Train: 0.778571, Val: 0.644000, Test: 0.667000, Val_acc_best: 0.644000, Test_acc_best: 0.667000
Epoch: 004, Loss: 1.910623, Train: 0.842857, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 005, Loss: 1.889997, Train: 0.857143, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 006, Loss: 1.887325, Train: 0.857143, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 007, Loss: 1.858836, Train: 0.864286, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 008, Loss: 1.861342, Train: 0.964286, Val: 0.844000, Test: 0.852000, Val_acc_best: 0.844000, Test_acc_best: 0.852000
Epoch: 009, Loss: 1.842617, Train: 0.971429, Val: 0.916000, Test: 0.927000, Val_acc_best: 0.916000, Test_acc_best: 0.927000
Epoch: 010, Loss: 1.819525, Train: 0.971429, Val: 0.942000, Test: 0.948000, Val_acc_best: 0.942000, Test_acc_best: 0.948000
Epoch: 011, Loss: 1.821820, Train: 0.971429, Val: 0.940000, Test: 0.951000, Val_acc_best: 0.942000, Test_acc_best: 0.951000
Epoch: 012, Loss: 1.788039, Train: 0.971429, Val: 0.940000, Test: 0.950000, Val_acc_best: 0.942000, Test_acc_best: 0.951000
Epoch: 013, Loss: 1.788555, Train: 0.971429, Val: 0.946000, Test: 0.953000, Val_acc_best: 0.946000, Test_acc_best: 0.953000
Epoch: 014, Loss: 1.741893, Train: 0.985714, Val: 0.944000, Test: 0.955000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 015, Loss: 1.757331, Train: 0.985714, Val: 0.936000, Test: 0.951000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 016, Loss: 1.767111, Train: 0.978571, Val: 0.930000, Test: 0.947000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 017, Loss: 1.698318, Train: 0.978571, Val: 0.928000, Test: 0.943000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 018, Loss: 1.724739, Train: 0.978571, Val: 0.928000, Test: 0.945000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 019, Loss: 1.658021, Train: 0.978571, Val: 0.930000, Test: 0.945000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 020, Loss: 1.619649, Train: 0.978571, Val: 0.928000, Test: 0.946000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 021, Loss: 1.689659, Train: 0.978571, Val: 0.926000, Test: 0.945000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 022, Loss: 1.581431, Train: 0.978571, Val: 0.928000, Test: 0.946000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 023, Loss: 1.574937, Train: 0.978571, Val: 0.932000, Test: 0.947000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 024, Loss: 1.537842, Train: 0.978571, Val: 0.932000, Test: 0.949000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 025, Loss: 1.507882, Train: 0.978571, Val: 0.932000, Test: 0.949000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 026, Loss: 1.495898, Train: 0.978571, Val: 0.936000, Test: 0.952000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 027, Loss: 1.490802, Train: 0.978571, Val: 0.938000, Test: 0.954000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 028, Loss: 1.414086, Train: 0.978571, Val: 0.942000, Test: 0.954000, Val_acc_best: 0.946000, Test_acc_best: 0.955000
Epoch: 029, Loss: 1.413619, Train: 0.978571, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.946000, Test_acc_best: 0.959000
Epoch: 030, Loss: 1.406106, Train: 0.978571, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.946000, Test_acc_best: 0.959000
Epoch: 031, Loss: 1.328889, Train: 0.985714, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.946000, Test_acc_best: 0.960000
Epoch: 032, Loss: 1.276551, Train: 0.985714, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.946000, Test_acc_best: 0.960000
Epoch: 033, Loss: 1.269531, Train: 0.985714, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.946000, Test_acc_best: 0.960000
Epoch: 034, Loss: 1.214723, Train: 0.992857, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 035, Loss: 1.244602, Train: 0.992857, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.950000, Test_acc_best: 0.962000
Epoch: 036, Loss: 1.226820, Train: 0.992857, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 037, Loss: 1.148182, Train: 0.992857, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 038, Loss: 1.074522, Train: 0.992857, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 039, Loss: 1.101458, Train: 0.992857, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 040, Loss: 1.102219, Train: 0.992857, Val: 0.948000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 041, Loss: 1.044803, Train: 0.992857, Val: 0.944000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 042, Loss: 1.045047, Train: 0.992857, Val: 0.942000, Test: 0.957000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 043, Loss: 0.998488, Train: 0.992857, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 044, Loss: 0.882473, Train: 0.992857, Val: 0.942000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 045, Loss: 1.050010, Train: 0.992857, Val: 0.940000, Test: 0.957000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 046, Loss: 0.919625, Train: 0.992857, Val: 0.940000, Test: 0.956000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 047, Loss: 0.786581, Train: 0.992857, Val: 0.942000, Test: 0.957000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 048, Loss: 0.828072, Train: 0.992857, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 049, Loss: 0.728740, Train: 0.992857, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 050, Loss: 0.912954, Train: 0.992857, Val: 0.942000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 051, Loss: 0.726685, Train: 0.992857, Val: 0.942000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.962000
Epoch: 052, Loss: 0.732116, Train: 1.000000, Val: 0.944000, Test: 0.964000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 053, Loss: 0.729426, Train: 1.000000, Val: 0.944000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 054, Loss: 0.738186, Train: 1.000000, Val: 0.946000, Test: 0.964000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 055, Loss: 0.673259, Train: 1.000000, Val: 0.944000, Test: 0.964000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 056, Loss: 0.604031, Train: 1.000000, Val: 0.946000, Test: 0.964000, Val_acc_best: 0.952000, Test_acc_best: 0.964000
Epoch: 057, Loss: 0.666321, Train: 1.000000, Val: 0.944000, Test: 0.965000, Val_acc_best: 0.952000, Test_acc_best: 0.965000
Epoch: 058, Loss: 0.539898, Train: 1.000000, Val: 0.944000, Test: 0.967000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 059, Loss: 0.555889, Train: 1.000000, Val: 0.944000, Test: 0.967000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 060, Loss: 0.538749, Train: 1.000000, Val: 0.944000, Test: 0.965000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 061, Loss: 0.522613, Train: 1.000000, Val: 0.946000, Test: 0.965000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 062, Loss: 0.455328, Train: 1.000000, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 063, Loss: 0.481823, Train: 1.000000, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 064, Loss: 0.547401, Train: 1.000000, Val: 0.948000, Test: 0.963000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 065, Loss: 0.531699, Train: 1.000000, Val: 0.946000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 066, Loss: 0.521822, Train: 1.000000, Val: 0.946000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 067, Loss: 1.152841, Train: 1.000000, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 068, Loss: 0.412311, Train: 1.000000, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 069, Loss: 0.618406, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.967000
Epoch: 070, Loss: 0.397503, Train: 1.000000, Val: 0.954000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 071, Loss: 0.443758, Train: 1.000000, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 072, Loss: 0.405999, Train: 0.992857, Val: 0.954000, Test: 0.956000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 073, Loss: 0.353597, Train: 0.992857, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 074, Loss: 0.310790, Train: 0.992857, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 075, Loss: 0.583098, Train: 0.992857, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 076, Loss: 0.646343, Train: 1.000000, Val: 0.954000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 077, Loss: 0.463152, Train: 1.000000, Val: 0.954000, Test: 0.961000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 078, Loss: 0.362357, Train: 1.000000, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 079, Loss: 0.365662, Train: 1.000000, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 080, Loss: 0.391483, Train: 1.000000, Val: 0.952000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 081, Loss: 0.298881, Train: 1.000000, Val: 0.950000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 082, Loss: 0.327009, Train: 1.000000, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 083, Loss: 0.344512, Train: 1.000000, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 084, Loss: 0.633703, Train: 1.000000, Val: 0.944000, Test: 0.954000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 085, Loss: 0.409572, Train: 1.000000, Val: 0.938000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 086, Loss: 0.281820, Train: 1.000000, Val: 0.938000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 087, Loss: 0.335318, Train: 1.000000, Val: 0.936000, Test: 0.948000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 088, Loss: 0.271187, Train: 1.000000, Val: 0.938000, Test: 0.947000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 089, Loss: 0.357329, Train: 1.000000, Val: 0.938000, Test: 0.948000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 090, Loss: 0.312495, Train: 1.000000, Val: 0.936000, Test: 0.949000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 091, Loss: 0.295399, Train: 1.000000, Val: 0.936000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 092, Loss: 0.452715, Train: 1.000000, Val: 0.936000, Test: 0.951000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 093, Loss: 0.306708, Train: 1.000000, Val: 0.936000, Test: 0.951000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 094, Loss: 0.329379, Train: 1.000000, Val: 0.934000, Test: 0.953000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 095, Loss: 0.365926, Train: 1.000000, Val: 0.934000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 096, Loss: 0.299199, Train: 1.000000, Val: 0.936000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 097, Loss: 0.310443, Train: 1.000000, Val: 0.936000, Test: 0.952000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 098, Loss: 0.251683, Train: 1.000000, Val: 0.942000, Test: 0.954000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 099, Loss: 0.258814, Train: 1.000000, Val: 0.942000, Test: 0.954000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 100, Loss: 0.435616, Train: 1.000000, Val: 0.946000, Test: 0.956000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 101, Loss: 0.329734, Train: 1.000000, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 102, Loss: 0.299327, Train: 1.000000, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 103, Loss: 0.284332, Train: 1.000000, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 104, Loss: 0.242639, Train: 1.000000, Val: 0.946000, Test: 0.961000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 105, Loss: 0.225086, Train: 1.000000, Val: 0.944000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 106, Loss: 0.331040, Train: 1.000000, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 107, Loss: 0.254756, Train: 1.000000, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 108, Loss: 0.243804, Train: 1.000000, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 109, Loss: 0.238574, Train: 1.000000, Val: 0.948000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 110, Loss: 0.228781, Train: 1.000000, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 111, Loss: 0.235316, Train: 1.000000, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 112, Loss: 0.246136, Train: 1.000000, Val: 0.948000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 113, Loss: 0.223745, Train: 1.000000, Val: 0.948000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 114, Loss: 0.239528, Train: 1.000000, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 115, Loss: 0.257711, Train: 1.000000, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 116, Loss: 0.244895, Train: 1.000000, Val: 0.944000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 117, Loss: 0.198347, Train: 1.000000, Val: 0.942000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 118, Loss: 0.290993, Train: 1.000000, Val: 0.942000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 119, Loss: 0.224962, Train: 1.000000, Val: 0.944000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 120, Loss: 0.201224, Train: 1.000000, Val: 0.944000, Test: 0.961000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 121, Loss: 0.236960, Train: 1.000000, Val: 0.944000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 122, Loss: 0.193165, Train: 1.000000, Val: 0.946000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 123, Loss: 0.224434, Train: 1.000000, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 124, Loss: 0.181289, Train: 1.000000, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 125, Loss: 0.203468, Train: 1.000000, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 126, Loss: 0.336828, Train: 1.000000, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 127, Loss: 0.216814, Train: 1.000000, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 128, Loss: 0.238971, Train: 1.000000, Val: 0.942000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 129, Loss: 0.199323, Train: 1.000000, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 130, Loss: 0.352581, Train: 1.000000, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 131, Loss: 0.161624, Train: 1.000000, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 132, Loss: 0.214490, Train: 1.000000, Val: 0.940000, Test: 0.954000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 133, Loss: 0.211706, Train: 1.000000, Val: 0.938000, Test: 0.953000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 134, Loss: 0.202954, Train: 1.000000, Val: 0.936000, Test: 0.950000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 135, Loss: 0.198204, Train: 1.000000, Val: 0.936000, Test: 0.949000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 136, Loss: 0.226245, Train: 1.000000, Val: 0.934000, Test: 0.949000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 137, Loss: 0.192391, Train: 1.000000, Val: 0.934000, Test: 0.949000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 138, Loss: 0.184491, Train: 1.000000, Val: 0.936000, Test: 0.953000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 139, Loss: 0.203390, Train: 1.000000, Val: 0.936000, Test: 0.953000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 140, Loss: 0.246962, Train: 1.000000, Val: 0.942000, Test: 0.954000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 141, Loss: 0.240840, Train: 1.000000, Val: 0.946000, Test: 0.955000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 142, Loss: 0.168730, Train: 1.000000, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 143, Loss: 0.228814, Train: 1.000000, Val: 0.950000, Test: 0.959000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 144, Loss: 0.182060, Train: 1.000000, Val: 0.952000, Test: 0.961000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 145, Loss: 0.210659, Train: 1.000000, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 146, Loss: 0.526269, Train: 1.000000, Val: 0.950000, Test: 0.963000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 147, Loss: 0.203291, Train: 1.000000, Val: 0.950000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
