Epoch: 001, Loss: 1.941908, Train: 0.557143, Val: 0.398000, Test: 0.423000, Val_acc_best: 0.398000, Test_acc_best: 0.423000
Epoch: 002, Loss: 1.929515, Train: 0.707143, Val: 0.526000, Test: 0.511000, Val_acc_best: 0.526000, Test_acc_best: 0.511000
Epoch: 003, Loss: 1.920132, Train: 0.821429, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 004, Loss: 1.908142, Train: 0.828571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 005, Loss: 1.895457, Train: 0.828571, Val: 0.774000, Test: 0.804000, Val_acc_best: 0.774000, Test_acc_best: 0.804000
Epoch: 006, Loss: 1.879449, Train: 0.835714, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 007, Loss: 1.871684, Train: 0.835714, Val: 0.830000, Test: 0.844000, Val_acc_best: 0.830000, Test_acc_best: 0.844000
Epoch: 008, Loss: 1.849451, Train: 0.850000, Val: 0.846000, Test: 0.847000, Val_acc_best: 0.846000, Test_acc_best: 0.847000
Epoch: 009, Loss: 1.850245, Train: 0.885714, Val: 0.848000, Test: 0.848000, Val_acc_best: 0.848000, Test_acc_best: 0.848000
Epoch: 010, Loss: 1.838116, Train: 0.892857, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.868000, Test_acc_best: 0.868000
Epoch: 011, Loss: 1.817257, Train: 0.900000, Val: 0.884000, Test: 0.890000, Val_acc_best: 0.884000, Test_acc_best: 0.890000
Epoch: 012, Loss: 1.780984, Train: 0.950000, Val: 0.914000, Test: 0.918000, Val_acc_best: 0.914000, Test_acc_best: 0.918000
Epoch: 013, Loss: 1.779691, Train: 0.971429, Val: 0.936000, Test: 0.938000, Val_acc_best: 0.936000, Test_acc_best: 0.938000
Epoch: 014, Loss: 1.757703, Train: 0.985714, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.946000, Test_acc_best: 0.957000
Epoch: 015, Loss: 1.743063, Train: 0.985714, Val: 0.950000, Test: 0.961000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 016, Loss: 1.691861, Train: 0.985714, Val: 0.936000, Test: 0.959000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 017, Loss: 1.728163, Train: 0.985714, Val: 0.938000, Test: 0.955000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 018, Loss: 1.681503, Train: 0.992857, Val: 0.932000, Test: 0.953000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 019, Loss: 1.673762, Train: 0.992857, Val: 0.934000, Test: 0.952000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 020, Loss: 1.642900, Train: 0.992857, Val: 0.932000, Test: 0.951000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 021, Loss: 1.644246, Train: 0.992857, Val: 0.938000, Test: 0.952000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 022, Loss: 1.621815, Train: 0.992857, Val: 0.938000, Test: 0.953000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 023, Loss: 1.604645, Train: 0.992857, Val: 0.940000, Test: 0.955000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 024, Loss: 1.529716, Train: 0.992857, Val: 0.942000, Test: 0.958000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 025, Loss: 1.532921, Train: 0.992857, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 026, Loss: 1.515331, Train: 0.992857, Val: 0.940000, Test: 0.959000, Val_acc_best: 0.950000, Test_acc_best: 0.961000
Epoch: 027, Loss: 1.501035, Train: 0.992857, Val: 0.944000, Test: 0.962000, Val_acc_best: 0.950000, Test_acc_best: 0.962000
Epoch: 028, Loss: 1.455510, Train: 0.992857, Val: 0.948000, Test: 0.963000, Val_acc_best: 0.950000, Test_acc_best: 0.963000
Epoch: 029, Loss: 1.424937, Train: 0.992857, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.950000, Test_acc_best: 0.963000
Epoch: 030, Loss: 1.391134, Train: 0.992857, Val: 0.944000, Test: 0.959000, Val_acc_best: 0.950000, Test_acc_best: 0.963000
