Epoch: 001, Loss: 1.947800, Train: 0.742857, Val: 0.446000, Test: 0.432000, Val_acc_best: 0.446000, Test_acc_best: 0.432000
Epoch: 002, Loss: 1.932924, Train: 0.921429, Val: 0.638000, Test: 0.643000, Val_acc_best: 0.638000, Test_acc_best: 0.643000
Epoch: 003, Loss: 1.919938, Train: 0.935714, Val: 0.812000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.815000
Epoch: 004, Loss: 1.913196, Train: 0.950000, Val: 0.848000, Test: 0.858000, Val_acc_best: 0.848000, Test_acc_best: 0.858000
Epoch: 005, Loss: 1.898574, Train: 0.957143, Val: 0.880000, Test: 0.888000, Val_acc_best: 0.880000, Test_acc_best: 0.888000
Epoch: 006, Loss: 1.891748, Train: 0.964286, Val: 0.888000, Test: 0.904000, Val_acc_best: 0.888000, Test_acc_best: 0.904000
Epoch: 007, Loss: 1.870021, Train: 0.971429, Val: 0.894000, Test: 0.913000, Val_acc_best: 0.894000, Test_acc_best: 0.913000
Epoch: 008, Loss: 1.860756, Train: 0.978571, Val: 0.892000, Test: 0.920000, Val_acc_best: 0.894000, Test_acc_best: 0.920000
Epoch: 009, Loss: 1.837049, Train: 0.971429, Val: 0.898000, Test: 0.926000, Val_acc_best: 0.898000, Test_acc_best: 0.926000
Epoch: 010, Loss: 1.827619, Train: 0.971429, Val: 0.932000, Test: 0.945000, Val_acc_best: 0.932000, Test_acc_best: 0.945000
Epoch: 011, Loss: 1.795618, Train: 0.978571, Val: 0.940000, Test: 0.955000, Val_acc_best: 0.940000, Test_acc_best: 0.955000
Epoch: 012, Loss: 1.776119, Train: 0.978571, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.944000, Test_acc_best: 0.956000
Epoch: 013, Loss: 1.782021, Train: 0.978571, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.780751, Train: 0.978571, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.962000
Epoch: 015, Loss: 1.750072, Train: 0.978571, Val: 0.946000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 016, Loss: 1.725860, Train: 0.971429, Val: 0.944000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 017, Loss: 1.714602, Train: 0.985714, Val: 0.946000, Test: 0.967000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 018, Loss: 1.664637, Train: 0.985714, Val: 0.944000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 019, Loss: 1.642739, Train: 0.985714, Val: 0.944000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 020, Loss: 1.633448, Train: 0.985714, Val: 0.942000, Test: 0.963000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 021, Loss: 1.585761, Train: 0.985714, Val: 0.944000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 022, Loss: 1.581372, Train: 0.985714, Val: 0.946000, Test: 0.963000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 023, Loss: 1.595911, Train: 0.985714, Val: 0.946000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
Epoch: 024, Loss: 1.540581, Train: 0.992857, Val: 0.948000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.967000
