Epoch: 001, Loss: 1.947781, Train: 0.564286, Val: 0.460000, Test: 0.431000, Val_acc_best: 0.460000, Test_acc_best: 0.431000
Epoch: 002, Loss: 1.932972, Train: 0.550000, Val: 0.398000, Test: 0.348000, Val_acc_best: 0.460000, Test_acc_best: 0.431000
Epoch: 003, Loss: 1.918121, Train: 0.807143, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 004, Loss: 1.908542, Train: 0.807143, Val: 0.562000, Test: 0.542000, Val_acc_best: 0.562000, Test_acc_best: 0.542000
Epoch: 005, Loss: 1.892358, Train: 0.871429, Val: 0.616000, Test: 0.599000, Val_acc_best: 0.616000, Test_acc_best: 0.599000
Epoch: 006, Loss: 1.887099, Train: 0.921429, Val: 0.772000, Test: 0.768000, Val_acc_best: 0.772000, Test_acc_best: 0.768000
Epoch: 007, Loss: 1.876893, Train: 0.964286, Val: 0.880000, Test: 0.881000, Val_acc_best: 0.880000, Test_acc_best: 0.881000
Epoch: 008, Loss: 1.862962, Train: 0.971429, Val: 0.912000, Test: 0.906000, Val_acc_best: 0.912000, Test_acc_best: 0.906000
Epoch: 009, Loss: 1.836068, Train: 0.971429, Val: 0.920000, Test: 0.922000, Val_acc_best: 0.920000, Test_acc_best: 0.922000
Epoch: 010, Loss: 1.812456, Train: 0.985714, Val: 0.928000, Test: 0.937000, Val_acc_best: 0.928000, Test_acc_best: 0.937000
Epoch: 011, Loss: 1.809372, Train: 0.992857, Val: 0.940000, Test: 0.944000, Val_acc_best: 0.940000, Test_acc_best: 0.944000
Epoch: 012, Loss: 1.795566, Train: 0.992857, Val: 0.942000, Test: 0.950000, Val_acc_best: 0.942000, Test_acc_best: 0.950000
Epoch: 013, Loss: 1.784950, Train: 0.992857, Val: 0.942000, Test: 0.951000, Val_acc_best: 0.942000, Test_acc_best: 0.951000
Epoch: 014, Loss: 1.742145, Train: 0.992857, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.944000, Test_acc_best: 0.956000
