Epoch: 001, Loss: 1.947328, Train: 0.292857, Val: 0.232000, Test: 0.236000, Val_acc_best: 0.232000, Test_acc_best: 0.236000
Epoch: 002, Loss: 1.936285, Train: 0.428571, Val: 0.382000, Test: 0.367000, Val_acc_best: 0.382000, Test_acc_best: 0.367000
Epoch: 003, Loss: 1.921001, Train: 0.550000, Val: 0.384000, Test: 0.379000, Val_acc_best: 0.384000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.907149, Train: 0.828571, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 005, Loss: 1.894043, Train: 0.835714, Val: 0.598000, Test: 0.613000, Val_acc_best: 0.598000, Test_acc_best: 0.613000
Epoch: 006, Loss: 1.884436, Train: 0.950000, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.654000, Test_acc_best: 0.655000
Epoch: 007, Loss: 1.876539, Train: 0.978571, Val: 0.752000, Test: 0.757000, Val_acc_best: 0.752000, Test_acc_best: 0.757000
Epoch: 008, Loss: 1.856354, Train: 0.985714, Val: 0.910000, Test: 0.926000, Val_acc_best: 0.910000, Test_acc_best: 0.926000
Epoch: 009, Loss: 1.844470, Train: 0.992857, Val: 0.930000, Test: 0.954000, Val_acc_best: 0.930000, Test_acc_best: 0.954000
Epoch: 010, Loss: 1.845256, Train: 0.992857, Val: 0.938000, Test: 0.960000, Val_acc_best: 0.938000, Test_acc_best: 0.960000
Epoch: 011, Loss: 1.821239, Train: 0.992857, Val: 0.948000, Test: 0.968000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 012, Loss: 1.793819, Train: 0.978571, Val: 0.946000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 013, Loss: 1.781394, Train: 0.971429, Val: 0.942000, Test: 0.962000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 014, Loss: 1.768418, Train: 0.971429, Val: 0.940000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 015, Loss: 1.751284, Train: 0.971429, Val: 0.942000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.744754, Train: 0.971429, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.693009, Train: 0.971429, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 018, Loss: 1.663275, Train: 0.971429, Val: 0.934000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 019, Loss: 1.669914, Train: 0.971429, Val: 0.936000, Test: 0.954000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 020, Loss: 1.635335, Train: 0.971429, Val: 0.934000, Test: 0.953000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 021, Loss: 1.605514, Train: 0.971429, Val: 0.936000, Test: 0.954000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 022, Loss: 1.609593, Train: 0.971429, Val: 0.938000, Test: 0.954000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 023, Loss: 1.535650, Train: 0.971429, Val: 0.938000, Test: 0.954000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 024, Loss: 1.563390, Train: 0.971429, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 025, Loss: 1.534976, Train: 0.985714, Val: 0.942000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 026, Loss: 1.472666, Train: 0.985714, Val: 0.940000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 027, Loss: 1.458259, Train: 0.985714, Val: 0.940000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 028, Loss: 1.407380, Train: 0.985714, Val: 0.940000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 029, Loss: 1.415201, Train: 0.985714, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 030, Loss: 1.361121, Train: 0.985714, Val: 0.940000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 031, Loss: 1.342477, Train: 0.985714, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 032, Loss: 1.348717, Train: 0.985714, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 033, Loss: 1.356300, Train: 0.985714, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 034, Loss: 1.313721, Train: 0.985714, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 035, Loss: 1.220379, Train: 0.992857, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 036, Loss: 1.196880, Train: 0.992857, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 037, Loss: 1.150153, Train: 0.992857, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 038, Loss: 1.156682, Train: 0.992857, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 039, Loss: 1.124805, Train: 0.992857, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 040, Loss: 1.185449, Train: 1.000000, Val: 0.944000, Test: 0.960000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 041, Loss: 1.108922, Train: 1.000000, Val: 0.946000, Test: 0.960000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 042, Loss: 0.982962, Train: 1.000000, Val: 0.946000, Test: 0.963000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 043, Loss: 0.943179, Train: 1.000000, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
Epoch: 044, Loss: 0.855323, Train: 1.000000, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.948000, Test_acc_best: 0.968000
