Epoch: 001, Loss: 1.943844, Train: 0.792857, Val: 0.486000, Test: 0.492000, Val_acc_best: 0.486000, Test_acc_best: 0.492000
Epoch: 002, Loss: 1.933191, Train: 0.928571, Val: 0.870000, Test: 0.900000, Val_acc_best: 0.870000, Test_acc_best: 0.900000
Epoch: 003, Loss: 1.913596, Train: 0.942857, Val: 0.860000, Test: 0.887000, Val_acc_best: 0.870000, Test_acc_best: 0.900000
Epoch: 004, Loss: 1.904209, Train: 0.957143, Val: 0.898000, Test: 0.914000, Val_acc_best: 0.898000, Test_acc_best: 0.914000
Epoch: 005, Loss: 1.896643, Train: 0.964286, Val: 0.906000, Test: 0.931000, Val_acc_best: 0.906000, Test_acc_best: 0.931000
Epoch: 006, Loss: 1.881759, Train: 0.978571, Val: 0.912000, Test: 0.936000, Val_acc_best: 0.912000, Test_acc_best: 0.936000
Epoch: 007, Loss: 1.870408, Train: 0.978571, Val: 0.912000, Test: 0.931000, Val_acc_best: 0.912000, Test_acc_best: 0.936000
Epoch: 008, Loss: 1.849031, Train: 0.978571, Val: 0.914000, Test: 0.934000, Val_acc_best: 0.914000, Test_acc_best: 0.936000
Epoch: 009, Loss: 1.824875, Train: 0.978571, Val: 0.920000, Test: 0.937000, Val_acc_best: 0.920000, Test_acc_best: 0.937000
Epoch: 010, Loss: 1.824447, Train: 0.978571, Val: 0.922000, Test: 0.939000, Val_acc_best: 0.922000, Test_acc_best: 0.939000
Epoch: 011, Loss: 1.797622, Train: 0.978571, Val: 0.922000, Test: 0.938000, Val_acc_best: 0.922000, Test_acc_best: 0.939000
Epoch: 012, Loss: 1.806198, Train: 0.978571, Val: 0.924000, Test: 0.940000, Val_acc_best: 0.924000, Test_acc_best: 0.940000
Epoch: 013, Loss: 1.779076, Train: 0.978571, Val: 0.932000, Test: 0.948000, Val_acc_best: 0.932000, Test_acc_best: 0.948000
Epoch: 014, Loss: 1.754588, Train: 0.985714, Val: 0.938000, Test: 0.956000, Val_acc_best: 0.938000, Test_acc_best: 0.956000
Epoch: 015, Loss: 1.702946, Train: 0.985714, Val: 0.940000, Test: 0.958000, Val_acc_best: 0.940000, Test_acc_best: 0.958000
Epoch: 016, Loss: 1.706146, Train: 0.985714, Val: 0.940000, Test: 0.959000, Val_acc_best: 0.940000, Test_acc_best: 0.959000
Epoch: 017, Loss: 1.682491, Train: 0.985714, Val: 0.944000, Test: 0.959000, Val_acc_best: 0.944000, Test_acc_best: 0.959000
Epoch: 018, Loss: 1.695296, Train: 0.985714, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.944000, Test_acc_best: 0.959000
