Epoch: 001, Loss: 1.944941, Train: 0.671429, Val: 0.724000, Test: 0.727000, Val_acc_best: 0.724000, Test_acc_best: 0.727000
Epoch: 002, Loss: 1.932325, Train: 0.728571, Val: 0.764000, Test: 0.748000, Val_acc_best: 0.764000, Test_acc_best: 0.748000
Epoch: 003, Loss: 1.921856, Train: 0.821429, Val: 0.824000, Test: 0.822000, Val_acc_best: 0.824000, Test_acc_best: 0.822000
Epoch: 004, Loss: 1.909702, Train: 0.871429, Val: 0.866000, Test: 0.871000, Val_acc_best: 0.866000, Test_acc_best: 0.871000
Epoch: 005, Loss: 1.884096, Train: 0.928571, Val: 0.872000, Test: 0.885000, Val_acc_best: 0.872000, Test_acc_best: 0.885000
Epoch: 006, Loss: 1.885089, Train: 0.957143, Val: 0.908000, Test: 0.913000, Val_acc_best: 0.908000, Test_acc_best: 0.913000
Epoch: 007, Loss: 1.871974, Train: 0.971429, Val: 0.902000, Test: 0.925000, Val_acc_best: 0.908000, Test_acc_best: 0.925000
Epoch: 008, Loss: 1.854546, Train: 0.978571, Val: 0.908000, Test: 0.935000, Val_acc_best: 0.908000, Test_acc_best: 0.935000
Epoch: 009, Loss: 1.838143, Train: 0.978571, Val: 0.928000, Test: 0.951000, Val_acc_best: 0.928000, Test_acc_best: 0.951000
Epoch: 010, Loss: 1.817418, Train: 0.978571, Val: 0.932000, Test: 0.949000, Val_acc_best: 0.932000, Test_acc_best: 0.951000
Epoch: 011, Loss: 1.795045, Train: 0.978571, Val: 0.934000, Test: 0.951000, Val_acc_best: 0.934000, Test_acc_best: 0.951000
Epoch: 012, Loss: 1.800460, Train: 0.985714, Val: 0.938000, Test: 0.953000, Val_acc_best: 0.938000, Test_acc_best: 0.953000
Epoch: 013, Loss: 1.779001, Train: 0.978571, Val: 0.940000, Test: 0.959000, Val_acc_best: 0.940000, Test_acc_best: 0.959000
Epoch: 014, Loss: 1.760331, Train: 0.978571, Val: 0.942000, Test: 0.960000, Val_acc_best: 0.942000, Test_acc_best: 0.960000
Epoch: 015, Loss: 1.713691, Train: 0.985714, Val: 0.942000, Test: 0.961000, Val_acc_best: 0.942000, Test_acc_best: 0.961000
Epoch: 016, Loss: 1.724189, Train: 0.985714, Val: 0.944000, Test: 0.963000, Val_acc_best: 0.944000, Test_acc_best: 0.963000
Epoch: 017, Loss: 1.692349, Train: 0.985714, Val: 0.946000, Test: 0.962000, Val_acc_best: 0.946000, Test_acc_best: 0.963000
Epoch: 018, Loss: 1.691863, Train: 0.992857, Val: 0.942000, Test: 0.960000, Val_acc_best: 0.946000, Test_acc_best: 0.963000
Epoch: 019, Loss: 1.652478, Train: 0.992857, Val: 0.938000, Test: 0.958000, Val_acc_best: 0.946000, Test_acc_best: 0.963000
