Epoch: 001, Loss: 1.944122, Train: 0.671429, Val: 0.400000, Test: 0.399000, Val_acc_best: 0.400000, Test_acc_best: 0.399000
Epoch: 002, Loss: 1.925259, Train: 0.871429, Val: 0.406000, Test: 0.406000, Val_acc_best: 0.406000, Test_acc_best: 0.406000
Epoch: 003, Loss: 1.921427, Train: 0.957143, Val: 0.650000, Test: 0.652000, Val_acc_best: 0.650000, Test_acc_best: 0.652000
Epoch: 004, Loss: 1.904675, Train: 0.950000, Val: 0.836000, Test: 0.835000, Val_acc_best: 0.836000, Test_acc_best: 0.835000
Epoch: 005, Loss: 1.894759, Train: 0.957143, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.836000, Test_acc_best: 0.835000
Epoch: 006, Loss: 1.870970, Train: 0.985714, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.836000, Test_acc_best: 0.835000
Epoch: 007, Loss: 1.864569, Train: 0.992857, Val: 0.832000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 008, Loss: 1.834620, Train: 0.992857, Val: 0.884000, Test: 0.907000, Val_acc_best: 0.884000, Test_acc_best: 0.907000
Epoch: 009, Loss: 1.821178, Train: 0.992857, Val: 0.910000, Test: 0.935000, Val_acc_best: 0.910000, Test_acc_best: 0.935000
Epoch: 010, Loss: 1.810416, Train: 0.992857, Val: 0.926000, Test: 0.949000, Val_acc_best: 0.926000, Test_acc_best: 0.949000
Epoch: 011, Loss: 1.794289, Train: 0.978571, Val: 0.934000, Test: 0.948000, Val_acc_best: 0.934000, Test_acc_best: 0.949000
Epoch: 012, Loss: 1.785313, Train: 0.971429, Val: 0.936000, Test: 0.952000, Val_acc_best: 0.936000, Test_acc_best: 0.952000
Epoch: 013, Loss: 1.769781, Train: 0.985714, Val: 0.940000, Test: 0.957000, Val_acc_best: 0.940000, Test_acc_best: 0.957000
Epoch: 014, Loss: 1.755150, Train: 0.985714, Val: 0.940000, Test: 0.957000, Val_acc_best: 0.940000, Test_acc_best: 0.957000
Epoch: 015, Loss: 1.720030, Train: 0.985714, Val: 0.942000, Test: 0.959000, Val_acc_best: 0.942000, Test_acc_best: 0.959000
Epoch: 016, Loss: 1.724692, Train: 0.985714, Val: 0.944000, Test: 0.961000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 017, Loss: 1.704125, Train: 0.985714, Val: 0.944000, Test: 0.958000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 018, Loss: 1.681193, Train: 0.985714, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 019, Loss: 1.625389, Train: 0.985714, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 020, Loss: 1.667392, Train: 0.985714, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 021, Loss: 1.617254, Train: 0.985714, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 022, Loss: 1.574255, Train: 0.985714, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.944000, Test_acc_best: 0.961000
Epoch: 023, Loss: 1.565447, Train: 0.985714, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.946000, Test_acc_best: 0.961000
Epoch: 024, Loss: 1.603518, Train: 0.985714, Val: 0.948000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 025, Loss: 1.515367, Train: 0.985714, Val: 0.946000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 026, Loss: 1.451408, Train: 0.985714, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 027, Loss: 1.414326, Train: 0.985714, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 028, Loss: 1.427185, Train: 0.992857, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 029, Loss: 1.433397, Train: 0.992857, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 030, Loss: 1.327523, Train: 0.992857, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 031, Loss: 1.286157, Train: 0.992857, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 032, Loss: 1.270274, Train: 0.992857, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 033, Loss: 1.241315, Train: 0.992857, Val: 0.944000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 034, Loss: 1.310574, Train: 0.992857, Val: 0.946000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 035, Loss: 1.252761, Train: 0.992857, Val: 0.948000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.961000
Epoch: 036, Loss: 1.183225, Train: 0.992857, Val: 0.952000, Test: 0.957000, Val_acc_best: 0.952000, Test_acc_best: 0.961000
Epoch: 037, Loss: 1.091127, Train: 0.992857, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.961000
Epoch: 038, Loss: 1.189511, Train: 0.992857, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.961000
Epoch: 039, Loss: 1.142274, Train: 0.992857, Val: 0.956000, Test: 0.961000, Val_acc_best: 0.956000, Test_acc_best: 0.961000
Epoch: 040, Loss: 1.112073, Train: 0.992857, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.956000, Test_acc_best: 0.962000
Epoch: 041, Loss: 1.009723, Train: 0.992857, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 042, Loss: 1.020023, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 043, Loss: 0.883927, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 044, Loss: 0.932911, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 045, Loss: 0.832894, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 046, Loss: 0.982290, Train: 0.992857, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 047, Loss: 0.800173, Train: 0.992857, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 048, Loss: 0.836750, Train: 0.992857, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 049, Loss: 0.831905, Train: 0.992857, Val: 0.956000, Test: 0.959000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 050, Loss: 0.806220, Train: 0.992857, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 051, Loss: 1.113979, Train: 0.992857, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 052, Loss: 0.667856, Train: 0.992857, Val: 0.956000, Test: 0.956000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 053, Loss: 0.807828, Train: 0.992857, Val: 0.954000, Test: 0.954000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 054, Loss: 0.718004, Train: 0.992857, Val: 0.952000, Test: 0.954000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 055, Loss: 0.678093, Train: 0.992857, Val: 0.946000, Test: 0.953000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 056, Loss: 0.620477, Train: 0.992857, Val: 0.942000, Test: 0.951000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
