Epoch: 001, Loss: 1.945695, Train: 0.285714, Val: 0.162000, Test: 0.153000, Val_acc_best: 0.162000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.932935, Train: 0.442857, Val: 0.392000, Test: 0.385000, Val_acc_best: 0.392000, Test_acc_best: 0.385000
Epoch: 003, Loss: 1.921862, Train: 0.764286, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 004, Loss: 1.912094, Train: 0.828571, Val: 0.498000, Test: 0.484000, Val_acc_best: 0.498000, Test_acc_best: 0.484000
Epoch: 005, Loss: 1.897202, Train: 0.821429, Val: 0.574000, Test: 0.567000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 006, Loss: 1.878557, Train: 0.828571, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.787000
Epoch: 007, Loss: 1.873921, Train: 0.828571, Val: 0.854000, Test: 0.857000, Val_acc_best: 0.854000, Test_acc_best: 0.857000
Epoch: 008, Loss: 1.861165, Train: 0.842857, Val: 0.864000, Test: 0.882000, Val_acc_best: 0.864000, Test_acc_best: 0.882000
Epoch: 009, Loss: 1.849113, Train: 0.892857, Val: 0.876000, Test: 0.890000, Val_acc_best: 0.876000, Test_acc_best: 0.890000
Epoch: 010, Loss: 1.844286, Train: 0.942857, Val: 0.876000, Test: 0.896000, Val_acc_best: 0.876000, Test_acc_best: 0.896000
Epoch: 011, Loss: 1.827283, Train: 0.978571, Val: 0.888000, Test: 0.909000, Val_acc_best: 0.888000, Test_acc_best: 0.909000
Epoch: 012, Loss: 1.795418, Train: 0.978571, Val: 0.902000, Test: 0.932000, Val_acc_best: 0.902000, Test_acc_best: 0.932000
Epoch: 013, Loss: 1.789238, Train: 0.978571, Val: 0.910000, Test: 0.938000, Val_acc_best: 0.910000, Test_acc_best: 0.938000
Epoch: 014, Loss: 1.767964, Train: 0.964286, Val: 0.912000, Test: 0.940000, Val_acc_best: 0.912000, Test_acc_best: 0.940000
Epoch: 015, Loss: 1.745476, Train: 0.964286, Val: 0.912000, Test: 0.945000, Val_acc_best: 0.912000, Test_acc_best: 0.945000
Epoch: 016, Loss: 1.726240, Train: 0.964286, Val: 0.924000, Test: 0.948000, Val_acc_best: 0.924000, Test_acc_best: 0.948000
Epoch: 017, Loss: 1.711126, Train: 0.985714, Val: 0.936000, Test: 0.950000, Val_acc_best: 0.936000, Test_acc_best: 0.950000
Epoch: 018, Loss: 1.686475, Train: 0.985714, Val: 0.938000, Test: 0.952000, Val_acc_best: 0.938000, Test_acc_best: 0.952000
Epoch: 019, Loss: 1.649658, Train: 0.985714, Val: 0.942000, Test: 0.955000, Val_acc_best: 0.942000, Test_acc_best: 0.955000
Epoch: 020, Loss: 1.638508, Train: 0.985714, Val: 0.948000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 021, Loss: 1.663949, Train: 0.992857, Val: 0.948000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 022, Loss: 1.563903, Train: 0.978571, Val: 0.942000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 023, Loss: 1.550309, Train: 0.978571, Val: 0.940000, Test: 0.954000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 024, Loss: 1.516498, Train: 0.978571, Val: 0.940000, Test: 0.954000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 025, Loss: 1.507281, Train: 0.978571, Val: 0.938000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.958000
Epoch: 026, Loss: 1.484198, Train: 0.992857, Val: 0.942000, Test: 0.960000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 027, Loss: 1.459907, Train: 0.992857, Val: 0.938000, Test: 0.959000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 028, Loss: 1.397216, Train: 0.992857, Val: 0.932000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 029, Loss: 1.424630, Train: 0.992857, Val: 0.934000, Test: 0.958000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 030, Loss: 1.418299, Train: 0.992857, Val: 0.934000, Test: 0.956000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 031, Loss: 1.373715, Train: 0.992857, Val: 0.934000, Test: 0.955000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 032, Loss: 1.274772, Train: 0.992857, Val: 0.936000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 033, Loss: 1.296525, Train: 0.992857, Val: 0.942000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
Epoch: 034, Loss: 1.195105, Train: 0.992857, Val: 0.944000, Test: 0.960000, Val_acc_best: 0.948000, Test_acc_best: 0.960000
