Epoch: 001, Loss: 1.944645, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894305, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867300, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.841070, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796573, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.769057, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.744634, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.724079, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.721248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.700166, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.693185, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.663115, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.640444, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.630410, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.612611, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.592529, Train: 0.440397, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.583391, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.543836, Train: 0.447020, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.531327, Train: 0.595199, Val: 0.522000, Test: 0.492000, Val_acc_best: 0.522000, Test_acc_best: 0.492000
Epoch: 022, Loss: 1.491812, Train: 0.596026, Val: 0.620000, Test: 0.593000, Val_acc_best: 0.620000, Test_acc_best: 0.593000
Epoch: 023, Loss: 1.484739, Train: 0.597682, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 024, Loss: 1.450872, Train: 0.811258, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 025, Loss: 1.419241, Train: 0.836093, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.823000
Epoch: 026, Loss: 1.405057, Train: 0.836921, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 027, Loss: 1.357562, Train: 0.836921, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 028, Loss: 1.363163, Train: 0.836921, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 029, Loss: 1.310870, Train: 0.836921, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 030, Loss: 1.303630, Train: 0.837748, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.218884, Train: 0.837748, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.240740, Train: 0.837748, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.181064, Train: 0.839404, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.143678, Train: 0.839404, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 035, Loss: 1.139184, Train: 0.841887, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 036, Loss: 1.091606, Train: 0.842715, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 037, Loss: 1.064249, Train: 0.843543, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 038, Loss: 1.028637, Train: 0.918046, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 039, Loss: 1.001792, Train: 0.918874, Val: 0.924000, Test: 0.914000, Val_acc_best: 0.924000, Test_acc_best: 0.914000
Epoch: 040, Loss: 0.917181, Train: 0.919702, Val: 0.930000, Test: 0.919000, Val_acc_best: 0.930000, Test_acc_best: 0.919000
Epoch: 041, Loss: 0.944812, Train: 0.921358, Val: 0.934000, Test: 0.922000, Val_acc_best: 0.934000, Test_acc_best: 0.922000
Epoch: 042, Loss: 0.883533, Train: 0.922185, Val: 0.934000, Test: 0.924000, Val_acc_best: 0.934000, Test_acc_best: 0.924000
Epoch: 043, Loss: 0.855520, Train: 0.925497, Val: 0.934000, Test: 0.930000, Val_acc_best: 0.934000, Test_acc_best: 0.930000
Epoch: 044, Loss: 0.867789, Train: 0.934603, Val: 0.934000, Test: 0.930000, Val_acc_best: 0.934000, Test_acc_best: 0.930000
Epoch: 045, Loss: 0.786276, Train: 0.934603, Val: 0.944000, Test: 0.938000, Val_acc_best: 0.944000, Test_acc_best: 0.938000
Epoch: 046, Loss: 0.776432, Train: 0.937086, Val: 0.942000, Test: 0.938000, Val_acc_best: 0.944000, Test_acc_best: 0.938000
Epoch: 047, Loss: 0.749155, Train: 0.966060, Val: 0.942000, Test: 0.935000, Val_acc_best: 0.944000, Test_acc_best: 0.938000
Epoch: 048, Loss: 0.713587, Train: 0.987583, Val: 0.964000, Test: 0.958000, Val_acc_best: 0.964000, Test_acc_best: 0.958000
Epoch: 049, Loss: 0.696333, Train: 0.988411, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.632522, Train: 0.988411, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 051, Loss: 0.644943, Train: 0.989238, Val: 0.984000, Test: 0.978000, Val_acc_best: 0.984000, Test_acc_best: 0.978000
Epoch: 052, Loss: 0.600670, Train: 0.989238, Val: 0.984000, Test: 0.980000, Val_acc_best: 0.984000, Test_acc_best: 0.980000
Epoch: 053, Loss: 0.611014, Train: 0.989238, Val: 0.984000, Test: 0.980000, Val_acc_best: 0.984000, Test_acc_best: 0.980000
Epoch: 054, Loss: 0.601042, Train: 0.989238, Val: 0.984000, Test: 0.982000, Val_acc_best: 0.984000, Test_acc_best: 0.982000
