Epoch: 001, Loss: 1.947462, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.918511, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.892673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.866831, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.842678, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.821380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.797390, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.770627, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.756858, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.743937, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.732506, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.694119, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.687423, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.669133, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.650785, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.630518, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.614280, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.581882, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.559752, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.547920, Train: 0.444536, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.474000, Test_acc_best: 0.466000
Epoch: 021, Loss: 1.510790, Train: 0.595199, Val: 0.588000, Test: 0.578000, Val_acc_best: 0.588000, Test_acc_best: 0.578000
Epoch: 022, Loss: 1.508047, Train: 0.598510, Val: 0.622000, Test: 0.595000, Val_acc_best: 0.622000, Test_acc_best: 0.595000
Epoch: 023, Loss: 1.488254, Train: 0.794702, Val: 0.644000, Test: 0.606000, Val_acc_best: 0.644000, Test_acc_best: 0.606000
Epoch: 024, Loss: 1.452271, Train: 0.838576, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 025, Loss: 1.427012, Train: 0.838576, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 026, Loss: 1.394028, Train: 0.838576, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 027, Loss: 1.368198, Train: 0.838576, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 028, Loss: 1.335851, Train: 0.839404, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 029, Loss: 1.332678, Train: 0.839404, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.296539, Train: 0.839404, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.276502, Train: 0.841887, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.228214, Train: 0.841887, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.854000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.197832, Train: 0.841887, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.142580, Train: 0.842715, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 035, Loss: 1.130796, Train: 0.843543, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 036, Loss: 1.032848, Train: 0.843543, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 037, Loss: 1.044013, Train: 0.843543, Val: 0.858000, Test: 0.832000, Val_acc_best: 0.858000, Test_acc_best: 0.832000
Epoch: 038, Loss: 1.035665, Train: 0.919702, Val: 0.862000, Test: 0.835000, Val_acc_best: 0.862000, Test_acc_best: 0.835000
Epoch: 039, Loss: 0.945824, Train: 0.921358, Val: 0.898000, Test: 0.888000, Val_acc_best: 0.898000, Test_acc_best: 0.888000
Epoch: 040, Loss: 0.945974, Train: 0.921358, Val: 0.928000, Test: 0.924000, Val_acc_best: 0.928000, Test_acc_best: 0.924000
Epoch: 041, Loss: 0.904327, Train: 0.921358, Val: 0.932000, Test: 0.925000, Val_acc_best: 0.932000, Test_acc_best: 0.925000
Epoch: 042, Loss: 0.872152, Train: 0.926325, Val: 0.934000, Test: 0.928000, Val_acc_best: 0.934000, Test_acc_best: 0.928000
Epoch: 043, Loss: 0.825940, Train: 0.926325, Val: 0.932000, Test: 0.928000, Val_acc_best: 0.934000, Test_acc_best: 0.928000
Epoch: 044, Loss: 0.880678, Train: 0.926325, Val: 0.932000, Test: 0.928000, Val_acc_best: 0.934000, Test_acc_best: 0.928000
Epoch: 045, Loss: 0.795068, Train: 0.936258, Val: 0.938000, Test: 0.929000, Val_acc_best: 0.938000, Test_acc_best: 0.929000
Epoch: 046, Loss: 0.759912, Train: 0.936258, Val: 0.942000, Test: 0.938000, Val_acc_best: 0.942000, Test_acc_best: 0.938000
Epoch: 047, Loss: 0.763096, Train: 0.936258, Val: 0.942000, Test: 0.939000, Val_acc_best: 0.942000, Test_acc_best: 0.939000
Epoch: 048, Loss: 0.729155, Train: 0.978477, Val: 0.944000, Test: 0.938000, Val_acc_best: 0.944000, Test_acc_best: 0.939000
Epoch: 049, Loss: 0.716479, Train: 0.987583, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.967000
Epoch: 050, Loss: 0.670048, Train: 0.988411, Val: 0.980000, Test: 0.979000, Val_acc_best: 0.980000, Test_acc_best: 0.979000
Epoch: 051, Loss: 0.629362, Train: 0.988411, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 052, Loss: 0.636617, Train: 0.988411, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 053, Loss: 0.570660, Train: 0.988411, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 054, Loss: 0.550143, Train: 0.988411, Val: 0.982000, Test: 0.980000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 055, Loss: 0.545502, Train: 0.989238, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 056, Loss: 0.476959, Train: 0.989238, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 057, Loss: 0.529255, Train: 0.989238, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 058, Loss: 0.559207, Train: 0.989238, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.982000
Epoch: 059, Loss: 0.481232, Train: 0.990066, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.983000
Epoch: 060, Loss: 0.404244, Train: 0.990894, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.983000
Epoch: 061, Loss: 0.417076, Train: 0.990894, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
