Epoch: 001, Loss: 1.946158, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887402, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.865159, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835101, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.785322, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.759804, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.757468, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.736720, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.709296, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.704346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.689090, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.684346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.643714, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.632827, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.601382, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.594360, Train: 0.440397, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.566687, Train: 0.442881, Val: 0.476000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.545559, Train: 0.591060, Val: 0.512000, Test: 0.487000, Val_acc_best: 0.512000, Test_acc_best: 0.487000
Epoch: 021, Loss: 1.520555, Train: 0.595199, Val: 0.620000, Test: 0.597000, Val_acc_best: 0.620000, Test_acc_best: 0.597000
Epoch: 022, Loss: 1.515472, Train: 0.596026, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.620000, Test_acc_best: 0.598000
Epoch: 023, Loss: 1.456896, Train: 0.724338, Val: 0.674000, Test: 0.652000, Val_acc_best: 0.674000, Test_acc_best: 0.652000
Epoch: 024, Loss: 1.462108, Train: 0.727649, Val: 0.748000, Test: 0.725000, Val_acc_best: 0.748000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.418173, Train: 0.832781, Val: 0.758000, Test: 0.737000, Val_acc_best: 0.758000, Test_acc_best: 0.737000
Epoch: 026, Loss: 1.385984, Train: 0.836921, Val: 0.856000, Test: 0.824000, Val_acc_best: 0.856000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.354399, Train: 0.836921, Val: 0.856000, Test: 0.825000, Val_acc_best: 0.856000, Test_acc_best: 0.825000
Epoch: 028, Loss: 1.348713, Train: 0.837748, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 029, Loss: 1.305944, Train: 0.837748, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.279963, Train: 0.837748, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.261689, Train: 0.837748, Val: 0.858000, Test: 0.825000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.196484, Train: 0.837748, Val: 0.858000, Test: 0.825000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.171315, Train: 0.837748, Val: 0.858000, Test: 0.825000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.152480, Train: 0.837748, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 035, Loss: 1.132699, Train: 0.840232, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 036, Loss: 1.094820, Train: 0.841887, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 037, Loss: 1.068193, Train: 0.843543, Val: 0.860000, Test: 0.830000, Val_acc_best: 0.860000, Test_acc_best: 0.830000
Epoch: 038, Loss: 1.013144, Train: 0.843543, Val: 0.864000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.834000
Epoch: 039, Loss: 1.017972, Train: 0.919702, Val: 0.864000, Test: 0.834000, Val_acc_best: 0.864000, Test_acc_best: 0.834000
Epoch: 040, Loss: 0.958502, Train: 0.919702, Val: 0.906000, Test: 0.897000, Val_acc_best: 0.906000, Test_acc_best: 0.897000
Epoch: 041, Loss: 0.905082, Train: 0.919702, Val: 0.926000, Test: 0.919000, Val_acc_best: 0.926000, Test_acc_best: 0.919000
Epoch: 042, Loss: 0.949284, Train: 0.923841, Val: 0.928000, Test: 0.924000, Val_acc_best: 0.928000, Test_acc_best: 0.924000
Epoch: 043, Loss: 0.867931, Train: 0.935430, Val: 0.932000, Test: 0.927000, Val_acc_best: 0.932000, Test_acc_best: 0.927000
Epoch: 044, Loss: 0.886954, Train: 0.935430, Val: 0.942000, Test: 0.936000, Val_acc_best: 0.942000, Test_acc_best: 0.936000
Epoch: 045, Loss: 0.827438, Train: 0.936258, Val: 0.942000, Test: 0.939000, Val_acc_best: 0.942000, Test_acc_best: 0.939000
Epoch: 046, Loss: 0.744514, Train: 0.936258, Val: 0.942000, Test: 0.939000, Val_acc_best: 0.942000, Test_acc_best: 0.939000
Epoch: 047, Loss: 0.750359, Train: 0.982616, Val: 0.942000, Test: 0.939000, Val_acc_best: 0.942000, Test_acc_best: 0.939000
Epoch: 048, Loss: 0.675954, Train: 0.989238, Val: 0.976000, Test: 0.979000, Val_acc_best: 0.976000, Test_acc_best: 0.979000
Epoch: 049, Loss: 0.722227, Train: 0.989238, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.982000, Test_acc_best: 0.985000
Epoch: 050, Loss: 0.692744, Train: 0.989238, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.984000, Test_acc_best: 0.985000
Epoch: 051, Loss: 0.613894, Train: 0.990066, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 052, Loss: 0.612226, Train: 0.989238, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 053, Loss: 0.578471, Train: 0.989238, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 054, Loss: 0.514971, Train: 0.986755, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 055, Loss: 0.556916, Train: 0.987583, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 056, Loss: 0.545837, Train: 0.987583, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 057, Loss: 0.521817, Train: 0.987583, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 058, Loss: 0.487366, Train: 0.987583, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 059, Loss: 0.443197, Train: 0.987583, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 060, Loss: 0.496953, Train: 0.987583, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 061, Loss: 0.401526, Train: 0.988411, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 062, Loss: 0.396840, Train: 0.989238, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 063, Loss: 0.376838, Train: 0.989238, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 064, Loss: 0.429316, Train: 0.989238, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 065, Loss: 0.390940, Train: 0.989238, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 066, Loss: 0.367127, Train: 0.989238, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 067, Loss: 0.352417, Train: 0.989238, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 068, Loss: 0.439701, Train: 0.989238, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 069, Loss: 0.335738, Train: 0.988411, Val: 0.974000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 070, Loss: 0.361361, Train: 0.988411, Val: 0.976000, Test: 0.978000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 071, Loss: 0.321911, Train: 0.988411, Val: 0.974000, Test: 0.979000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 072, Loss: 0.318810, Train: 0.989238, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 073, Loss: 0.289886, Train: 0.989238, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 074, Loss: 0.342719, Train: 0.989238, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 075, Loss: 0.296862, Train: 0.987583, Val: 0.980000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 076, Loss: 0.304893, Train: 0.987583, Val: 0.980000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 077, Loss: 0.356620, Train: 0.988411, Val: 0.980000, Test: 0.985000, Val_acc_best: 0.986000, Test_acc_best: 0.985000
Epoch: 078, Loss: 0.313438, Train: 0.989238, Val: 0.980000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 079, Loss: 0.258718, Train: 0.989238, Val: 0.980000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 080, Loss: 0.222059, Train: 0.990894, Val: 0.980000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 081, Loss: 0.261724, Train: 0.991722, Val: 0.980000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 082, Loss: 0.344155, Train: 0.990894, Val: 0.982000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 083, Loss: 0.398635, Train: 0.990894, Val: 0.982000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 084, Loss: 0.318597, Train: 0.990894, Val: 0.982000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 085, Loss: 0.271342, Train: 0.990894, Val: 0.982000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 086, Loss: 0.293568, Train: 0.990894, Val: 0.982000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 087, Loss: 0.249971, Train: 0.990066, Val: 0.982000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 088, Loss: 0.245249, Train: 0.988411, Val: 0.982000, Test: 0.986000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 089, Loss: 0.474066, Train: 0.990066, Val: 0.984000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 090, Loss: 0.296469, Train: 0.990066, Val: 0.984000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 091, Loss: 0.265182, Train: 0.991722, Val: 0.984000, Test: 0.987000, Val_acc_best: 0.986000, Test_acc_best: 0.987000
Epoch: 092, Loss: 0.276151, Train: 0.991722, Val: 0.984000, Test: 0.988000, Val_acc_best: 0.986000, Test_acc_best: 0.988000
Epoch: 093, Loss: 0.251042, Train: 0.991722, Val: 0.984000, Test: 0.988000, Val_acc_best: 0.986000, Test_acc_best: 0.988000
Epoch: 094, Loss: 0.227722, Train: 0.991722, Val: 0.984000, Test: 0.988000, Val_acc_best: 0.986000, Test_acc_best: 0.988000
Epoch: 095, Loss: 0.304170, Train: 0.992550, Val: 0.984000, Test: 0.989000, Val_acc_best: 0.986000, Test_acc_best: 0.989000
Epoch: 096, Loss: 0.273998, Train: 0.992550, Val: 0.984000, Test: 0.989000, Val_acc_best: 0.986000, Test_acc_best: 0.989000
Epoch: 097, Loss: 0.283114, Train: 0.992550, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 098, Loss: 0.238320, Train: 0.992550, Val: 0.990000, Test: 0.990000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 099, Loss: 0.245746, Train: 0.991722, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 100, Loss: 0.229188, Train: 0.991722, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 101, Loss: 0.309171, Train: 0.991722, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 102, Loss: 0.220407, Train: 0.991722, Val: 0.990000, Test: 0.989000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 103, Loss: 0.239908, Train: 0.990066, Val: 0.986000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 104, Loss: 0.250571, Train: 0.990066, Val: 0.986000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 105, Loss: 0.257031, Train: 0.990066, Val: 0.986000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
Epoch: 106, Loss: 0.176616, Train: 0.990066, Val: 0.986000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.990000
