Epoch: 001, Loss: 1.941045, Train: 0.628571, Val: 0.368000, Test: 0.391000, Val_acc_best: 0.368000, Test_acc_best: 0.391000
Epoch: 002, Loss: 1.917794, Train: 0.450000, Val: 0.248000, Test: 0.260000, Val_acc_best: 0.368000, Test_acc_best: 0.391000
Epoch: 003, Loss: 1.885876, Train: 0.457143, Val: 0.282000, Test: 0.312000, Val_acc_best: 0.368000, Test_acc_best: 0.391000
Epoch: 004, Loss: 1.846872, Train: 0.664286, Val: 0.420000, Test: 0.436000, Val_acc_best: 0.420000, Test_acc_best: 0.436000
Epoch: 005, Loss: 1.799479, Train: 0.792857, Val: 0.592000, Test: 0.601000, Val_acc_best: 0.592000, Test_acc_best: 0.601000
Epoch: 006, Loss: 1.744334, Train: 0.885714, Val: 0.704000, Test: 0.714000, Val_acc_best: 0.704000, Test_acc_best: 0.714000
Epoch: 007, Loss: 1.682807, Train: 0.900000, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.722000, Test_acc_best: 0.731000
Epoch: 008, Loss: 1.621967, Train: 0.907143, Val: 0.730000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.742000
Epoch: 009, Loss: 1.563305, Train: 0.914286, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.490687, Train: 0.914286, Val: 0.750000, Test: 0.777000, Val_acc_best: 0.750000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.424654, Train: 0.907143, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.373208, Train: 0.907143, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.301836, Train: 0.900000, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.240877, Train: 0.907143, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.776000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.168328, Train: 0.928571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.112584, Train: 0.928571, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.060372, Train: 0.928571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 018, Loss: 0.995882, Train: 0.928571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.948133, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.907274, Train: 0.928571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.876403, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.848801, Train: 0.957143, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.809127, Train: 0.942857, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.768860, Train: 0.942857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.743768, Train: 0.942857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.714566, Train: 0.964286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.709445, Train: 0.950000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.680585, Train: 0.950000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.649410, Train: 0.964286, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.652846, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.614081, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.587045, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.569185, Train: 0.971429, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.567805, Train: 0.957143, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.549398, Train: 0.971429, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.539783, Train: 0.971429, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.532795, Train: 0.971429, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.529317, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.492161, Train: 0.971429, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 040, Loss: 0.492378, Train: 0.978571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.474443, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 042, Loss: 0.467723, Train: 0.978571, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 043, Loss: 0.468328, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 044, Loss: 0.459959, Train: 0.985714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.451304, Train: 0.978571, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 046, Loss: 0.437709, Train: 0.971429, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 047, Loss: 0.420488, Train: 0.985714, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.411710, Train: 0.985714, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
