Epoch: 001, Loss: 1.940315, Train: 0.414286, Val: 0.234000, Test: 0.250000, Val_acc_best: 0.234000, Test_acc_best: 0.250000
Epoch: 002, Loss: 1.915538, Train: 0.414286, Val: 0.224000, Test: 0.240000, Val_acc_best: 0.234000, Test_acc_best: 0.250000
Epoch: 003, Loss: 1.883998, Train: 0.578571, Val: 0.324000, Test: 0.355000, Val_acc_best: 0.324000, Test_acc_best: 0.355000
Epoch: 004, Loss: 1.843493, Train: 0.800000, Val: 0.528000, Test: 0.542000, Val_acc_best: 0.528000, Test_acc_best: 0.542000
Epoch: 005, Loss: 1.792908, Train: 0.864286, Val: 0.638000, Test: 0.637000, Val_acc_best: 0.638000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.735194, Train: 0.885714, Val: 0.672000, Test: 0.702000, Val_acc_best: 0.672000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.673187, Train: 0.907143, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.609249, Train: 0.907143, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 009, Loss: 1.542875, Train: 0.907143, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.478704, Train: 0.907143, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.404764, Train: 0.907143, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.340723, Train: 0.914286, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.272996, Train: 0.921429, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.215406, Train: 0.914286, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.146386, Train: 0.914286, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.085422, Train: 0.914286, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.040151, Train: 0.921429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.976123, Train: 0.921429, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.940999, Train: 0.928571, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.900744, Train: 0.928571, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.867875, Train: 0.935714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.832702, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.798739, Train: 0.942857, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.768449, Train: 0.950000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.747607, Train: 0.957143, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.716849, Train: 0.950000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.680266, Train: 0.957143, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.679897, Train: 0.964286, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.643408, Train: 0.957143, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.635805, Train: 0.964286, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.607475, Train: 0.964286, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.602155, Train: 0.964286, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.591693, Train: 0.978571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.560598, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.554638, Train: 0.971429, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.528690, Train: 0.985714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.523934, Train: 0.971429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.518323, Train: 0.971429, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.497642, Train: 0.985714, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.480558, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.482349, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.459937, Train: 0.978571, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.458803, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.440658, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.421999, Train: 0.985714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.436310, Train: 0.978571, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.428423, Train: 0.985714, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.418966, Train: 0.992857, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.411507, Train: 0.978571, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.407139, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.385016, Train: 0.985714, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.377414, Train: 0.992857, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.374660, Train: 0.985714, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.385335, Train: 0.992857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 055, Loss: 0.374931, Train: 0.992857, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 056, Loss: 0.357861, Train: 0.985714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 057, Loss: 0.357295, Train: 1.000000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.360449, Train: 0.992857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.339803, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.341234, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.326691, Train: 0.985714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.330998, Train: 0.992857, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.333368, Train: 0.992857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.329266, Train: 0.985714, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.324170, Train: 0.992857, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.314997, Train: 0.992857, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.313734, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.308181, Train: 1.000000, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.314486, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.296805, Train: 0.992857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.288845, Train: 1.000000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.297909, Train: 0.992857, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.301841, Train: 0.992857, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.286243, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.284895, Train: 0.992857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.270515, Train: 1.000000, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.284042, Train: 0.992857, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.273814, Train: 1.000000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.278170, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.257594, Train: 0.992857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.264956, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.269070, Train: 0.992857, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.266776, Train: 1.000000, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.254007, Train: 1.000000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.256937, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.245103, Train: 1.000000, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 087, Loss: 0.239975, Train: 1.000000, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 088, Loss: 0.249104, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 089, Loss: 0.251019, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 090, Loss: 0.244753, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 091, Loss: 0.246425, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 092, Loss: 0.238389, Train: 0.992857, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.235618, Train: 1.000000, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.233109, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 095, Loss: 0.227298, Train: 1.000000, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 096, Loss: 0.225986, Train: 1.000000, Val: 0.776000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.227548, Train: 1.000000, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.235311, Train: 1.000000, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.224635, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.226994, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.217232, Train: 0.992857, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.221777, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 103, Loss: 0.206706, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 104, Loss: 0.217620, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 105, Loss: 0.208060, Train: 1.000000, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.208198, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.210461, Train: 1.000000, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.208397, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.205758, Train: 1.000000, Val: 0.784000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.201851, Train: 1.000000, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.202517, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.203030, Train: 1.000000, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.205022, Train: 1.000000, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.210934, Train: 1.000000, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.200178, Train: 1.000000, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 116, Loss: 0.190384, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 117, Loss: 0.191731, Train: 1.000000, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 118, Loss: 0.197255, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.192912, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.180654, Train: 1.000000, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.188897, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.191488, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.188267, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.187686, Train: 1.000000, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.187770, Train: 0.992857, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.180695, Train: 1.000000, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.180428, Train: 0.992857, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.180951, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.179082, Train: 1.000000, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.179027, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.190794, Train: 1.000000, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.188100, Train: 1.000000, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.164423, Train: 1.000000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.167418, Train: 1.000000, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.160654, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.168918, Train: 1.000000, Val: 0.802000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.171573, Train: 1.000000, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.175905, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.173736, Train: 0.992857, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.164962, Train: 1.000000, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.169396, Train: 1.000000, Val: 0.776000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.156834, Train: 1.000000, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.167127, Train: 1.000000, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.160740, Train: 1.000000, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.178152, Train: 1.000000, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.157805, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.158173, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.164961, Train: 0.992857, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.155190, Train: 1.000000, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.155752, Train: 1.000000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.161466, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.161528, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.152904, Train: 1.000000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.158080, Train: 1.000000, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.152804, Train: 1.000000, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.146932, Train: 1.000000, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.153868, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.152771, Train: 1.000000, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.159723, Train: 1.000000, Val: 0.780000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.150965, Train: 1.000000, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.149526, Train: 1.000000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.145731, Train: 1.000000, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.150870, Train: 1.000000, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.148373, Train: 1.000000, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.139951, Train: 1.000000, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.148282, Train: 1.000000, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.143571, Train: 1.000000, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.143209, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.138586, Train: 1.000000, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.148474, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.139579, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.144259, Train: 1.000000, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.140611, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.131110, Train: 1.000000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
