Epoch: 001, Loss: 1.941218, Train: 0.242857, Val: 0.156000, Test: 0.181000, Val_acc_best: 0.156000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.919152, Train: 0.242857, Val: 0.130000, Test: 0.156000, Val_acc_best: 0.156000, Test_acc_best: 0.181000
Epoch: 003, Loss: 1.889978, Train: 0.321429, Val: 0.162000, Test: 0.187000, Val_acc_best: 0.162000, Test_acc_best: 0.187000
Epoch: 004, Loss: 1.855472, Train: 0.585714, Val: 0.360000, Test: 0.370000, Val_acc_best: 0.360000, Test_acc_best: 0.370000
Epoch: 005, Loss: 1.807705, Train: 0.778571, Val: 0.548000, Test: 0.556000, Val_acc_best: 0.548000, Test_acc_best: 0.556000
Epoch: 006, Loss: 1.757668, Train: 0.871429, Val: 0.658000, Test: 0.660000, Val_acc_best: 0.658000, Test_acc_best: 0.660000
Epoch: 007, Loss: 1.700016, Train: 0.892857, Val: 0.698000, Test: 0.717000, Val_acc_best: 0.698000, Test_acc_best: 0.717000
Epoch: 008, Loss: 1.637343, Train: 0.900000, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 009, Loss: 1.581828, Train: 0.921429, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.752000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.508304, Train: 0.907143, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.754000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.454196, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.391622, Train: 0.935714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.315569, Train: 0.928571, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.256821, Train: 0.928571, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.179467, Train: 0.935714, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.134647, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.068815, Train: 0.928571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.008870, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.951118, Train: 0.942857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.904359, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.865905, Train: 0.942857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.842285, Train: 0.935714, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.824459, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.786422, Train: 0.957143, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.730535, Train: 0.957143, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.707299, Train: 0.950000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.699343, Train: 0.950000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.673176, Train: 0.964286, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.659599, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.646540, Train: 0.971429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.621826, Train: 0.971429, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.604784, Train: 0.971429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.582176, Train: 0.964286, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.572191, Train: 0.978571, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.555923, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.537471, Train: 0.971429, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.524657, Train: 0.978571, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.513387, Train: 0.978571, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
