Epoch: 001, Loss: 1.940905, Train: 0.285714, Val: 0.192000, Test: 0.206000, Val_acc_best: 0.192000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.917974, Train: 0.342857, Val: 0.168000, Test: 0.196000, Val_acc_best: 0.192000, Test_acc_best: 0.206000
Epoch: 003, Loss: 1.888310, Train: 0.471429, Val: 0.260000, Test: 0.260000, Val_acc_best: 0.260000, Test_acc_best: 0.260000
Epoch: 004, Loss: 1.846167, Train: 0.650000, Val: 0.392000, Test: 0.392000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 005, Loss: 1.804442, Train: 0.750000, Val: 0.540000, Test: 0.553000, Val_acc_best: 0.540000, Test_acc_best: 0.553000
Epoch: 006, Loss: 1.750578, Train: 0.864286, Val: 0.658000, Test: 0.670000, Val_acc_best: 0.658000, Test_acc_best: 0.670000
Epoch: 007, Loss: 1.698258, Train: 0.907143, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.728000, Test_acc_best: 0.744000
Epoch: 008, Loss: 1.637790, Train: 0.900000, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.576351, Train: 0.907143, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.734000, Test_acc_best: 0.759000
Epoch: 010, Loss: 1.504799, Train: 0.907143, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 011, Loss: 1.452598, Train: 0.907143, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.384413, Train: 0.900000, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.321328, Train: 0.900000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 014, Loss: 1.263462, Train: 0.921429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 015, Loss: 1.189755, Train: 0.921429, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 016, Loss: 1.139942, Train: 0.907143, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.083736, Train: 0.921429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.041283, Train: 0.935714, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 019, Loss: 0.980860, Train: 0.928571, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.937182, Train: 0.928571, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.910776, Train: 0.928571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 022, Loss: 0.852261, Train: 0.935714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 023, Loss: 0.827382, Train: 0.942857, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 024, Loss: 0.787459, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 025, Loss: 0.775254, Train: 0.950000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 026, Loss: 0.738903, Train: 0.950000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 027, Loss: 0.717242, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 028, Loss: 0.684271, Train: 0.971429, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 029, Loss: 0.676282, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 030, Loss: 0.646720, Train: 0.950000, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 031, Loss: 0.646963, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 032, Loss: 0.611422, Train: 0.971429, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 033, Loss: 0.610771, Train: 0.957143, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 034, Loss: 0.578075, Train: 0.971429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.559554, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.544149, Train: 0.978571, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.533012, Train: 0.971429, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.527047, Train: 0.971429, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.514704, Train: 0.985714, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.508129, Train: 0.978571, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.488432, Train: 0.971429, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.491273, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.461657, Train: 0.971429, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.465685, Train: 0.978571, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.451743, Train: 0.992857, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.451986, Train: 0.978571, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.420231, Train: 0.985714, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.419429, Train: 0.992857, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.427506, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.413318, Train: 0.992857, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.405278, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.387056, Train: 0.978571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.382016, Train: 0.992857, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
Epoch: 054, Loss: 0.374155, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.812000
