Epoch: 001, Loss: 1.940600, Train: 0.307143, Val: 0.260000, Test: 0.267000, Val_acc_best: 0.260000, Test_acc_best: 0.267000
Epoch: 002, Loss: 1.916329, Train: 0.428571, Val: 0.282000, Test: 0.302000, Val_acc_best: 0.282000, Test_acc_best: 0.302000
Epoch: 003, Loss: 1.884143, Train: 0.585714, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.354000, Test_acc_best: 0.368000
Epoch: 004, Loss: 1.844298, Train: 0.692857, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 005, Loss: 1.792272, Train: 0.771429, Val: 0.558000, Test: 0.551000, Val_acc_best: 0.558000, Test_acc_best: 0.551000
Epoch: 006, Loss: 1.739592, Train: 0.864286, Val: 0.662000, Test: 0.675000, Val_acc_best: 0.662000, Test_acc_best: 0.675000
Epoch: 007, Loss: 1.680953, Train: 0.907143, Val: 0.724000, Test: 0.744000, Val_acc_best: 0.724000, Test_acc_best: 0.744000
Epoch: 008, Loss: 1.608345, Train: 0.907143, Val: 0.752000, Test: 0.780000, Val_acc_best: 0.752000, Test_acc_best: 0.780000
Epoch: 009, Loss: 1.552537, Train: 0.914286, Val: 0.750000, Test: 0.783000, Val_acc_best: 0.752000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.484741, Train: 0.907143, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.417025, Train: 0.907143, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.345394, Train: 0.928571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.287929, Train: 0.921429, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.222659, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.167260, Train: 0.928571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.088272, Train: 0.928571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.037521, Train: 0.928571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.978361, Train: 0.928571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.949423, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.904293, Train: 0.942857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.847266, Train: 0.950000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.817818, Train: 0.942857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.802740, Train: 0.935714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.755007, Train: 0.957143, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.757337, Train: 0.964286, Val: 0.812000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
