Epoch: 001, Loss: 1.940306, Train: 0.250000, Val: 0.136000, Test: 0.157000, Val_acc_best: 0.136000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.919919, Train: 0.314286, Val: 0.210000, Test: 0.218000, Val_acc_best: 0.210000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.888894, Train: 0.421429, Val: 0.278000, Test: 0.292000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 004, Loss: 1.853529, Train: 0.692857, Val: 0.466000, Test: 0.483000, Val_acc_best: 0.466000, Test_acc_best: 0.483000
Epoch: 005, Loss: 1.804151, Train: 0.771429, Val: 0.564000, Test: 0.568000, Val_acc_best: 0.564000, Test_acc_best: 0.568000
Epoch: 006, Loss: 1.756041, Train: 0.857143, Val: 0.632000, Test: 0.640000, Val_acc_best: 0.632000, Test_acc_best: 0.640000
Epoch: 007, Loss: 1.697191, Train: 0.907143, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.690000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.643534, Train: 0.907143, Val: 0.722000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 009, Loss: 1.586451, Train: 0.907143, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.744000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.518885, Train: 0.907143, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.451071, Train: 0.907143, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.385963, Train: 0.914286, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.324840, Train: 0.921429, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.270979, Train: 0.914286, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.196540, Train: 0.928571, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.156349, Train: 0.921429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.086724, Train: 0.921429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.024016, Train: 0.921429, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.987282, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.938468, Train: 0.928571, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.904964, Train: 0.921429, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.878032, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.838577, Train: 0.935714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.794117, Train: 0.935714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.778947, Train: 0.950000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.744777, Train: 0.957143, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.703631, Train: 0.942857, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.689920, Train: 0.950000, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 029, Loss: 0.686419, Train: 0.957143, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 030, Loss: 0.664399, Train: 0.971429, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 031, Loss: 0.634900, Train: 0.971429, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 032, Loss: 0.609093, Train: 0.964286, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.596985, Train: 0.971429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.575439, Train: 0.971429, Val: 0.804000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.567868, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.556276, Train: 0.971429, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.539561, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.519655, Train: 0.971429, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.527110, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.510172, Train: 0.985714, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.483363, Train: 0.971429, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.478658, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.473378, Train: 0.992857, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.459577, Train: 0.971429, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
