Epoch: 001, Loss: 1.940723, Train: 0.471429, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 002, Loss: 1.916751, Train: 0.435714, Val: 0.278000, Test: 0.280000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 003, Loss: 1.885906, Train: 0.514286, Val: 0.282000, Test: 0.282000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 004, Loss: 1.845067, Train: 0.657143, Val: 0.418000, Test: 0.429000, Val_acc_best: 0.418000, Test_acc_best: 0.429000
Epoch: 005, Loss: 1.801918, Train: 0.785714, Val: 0.558000, Test: 0.583000, Val_acc_best: 0.558000, Test_acc_best: 0.583000
Epoch: 006, Loss: 1.748535, Train: 0.885714, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.680000, Test_acc_best: 0.684000
Epoch: 007, Loss: 1.693262, Train: 0.907143, Val: 0.728000, Test: 0.742000, Val_acc_best: 0.728000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.636917, Train: 0.907143, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.767000
Epoch: 009, Loss: 1.569663, Train: 0.914286, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 010, Loss: 1.511107, Train: 0.921429, Val: 0.740000, Test: 0.774000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 011, Loss: 1.447129, Train: 0.921429, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.376739, Train: 0.914286, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.326559, Train: 0.907143, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.261240, Train: 0.914286, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.199043, Train: 0.914286, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.137240, Train: 0.921429, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.085415, Train: 0.935714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.039648, Train: 0.935714, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.967852, Train: 0.928571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.924528, Train: 0.942857, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
