Epoch: 001, Loss: 1.940363, Train: 0.414286, Val: 0.240000, Test: 0.263000, Val_acc_best: 0.240000, Test_acc_best: 0.263000
Epoch: 002, Loss: 1.915556, Train: 0.485714, Val: 0.260000, Test: 0.281000, Val_acc_best: 0.260000, Test_acc_best: 0.281000
Epoch: 003, Loss: 1.881948, Train: 0.514286, Val: 0.294000, Test: 0.296000, Val_acc_best: 0.294000, Test_acc_best: 0.296000
Epoch: 004, Loss: 1.845119, Train: 0.692857, Val: 0.436000, Test: 0.459000, Val_acc_best: 0.436000, Test_acc_best: 0.459000
Epoch: 005, Loss: 1.792111, Train: 0.850000, Val: 0.622000, Test: 0.656000, Val_acc_best: 0.622000, Test_acc_best: 0.656000
Epoch: 006, Loss: 1.735902, Train: 0.907143, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 007, Loss: 1.681672, Train: 0.914286, Val: 0.742000, Test: 0.773000, Val_acc_best: 0.742000, Test_acc_best: 0.773000
Epoch: 008, Loss: 1.620206, Train: 0.907143, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.552244, Train: 0.907143, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.486823, Train: 0.914286, Val: 0.748000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.420642, Train: 0.907143, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.350123, Train: 0.921429, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.288531, Train: 0.921429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.226478, Train: 0.914286, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.176061, Train: 0.914286, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.122500, Train: 0.921429, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.063359, Train: 0.928571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.009899, Train: 0.928571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.950261, Train: 0.928571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.919871, Train: 0.928571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.880242, Train: 0.950000, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.835803, Train: 0.935714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.804320, Train: 0.942857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.770420, Train: 0.964286, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.745648, Train: 0.957143, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.718459, Train: 0.950000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.705607, Train: 0.957143, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.684178, Train: 0.964286, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.644568, Train: 0.950000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 030, Loss: 0.632787, Train: 0.971429, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 031, Loss: 0.632099, Train: 0.964286, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 032, Loss: 0.617047, Train: 0.964286, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 033, Loss: 0.573097, Train: 0.971429, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 034, Loss: 0.567727, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.554384, Train: 0.971429, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.537280, Train: 0.978571, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.529142, Train: 0.978571, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.506485, Train: 0.971429, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.513101, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.522229, Train: 0.985714, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.485950, Train: 0.978571, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.469538, Train: 0.978571, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.455696, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.454555, Train: 0.971429, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
