Epoch: 001, Loss: 1.939697, Train: 0.235714, Val: 0.134000, Test: 0.161000, Val_acc_best: 0.134000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.914408, Train: 0.207143, Val: 0.124000, Test: 0.145000, Val_acc_best: 0.134000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.883115, Train: 0.435714, Val: 0.212000, Test: 0.235000, Val_acc_best: 0.212000, Test_acc_best: 0.235000
Epoch: 004, Loss: 1.842796, Train: 0.685714, Val: 0.444000, Test: 0.454000, Val_acc_best: 0.444000, Test_acc_best: 0.454000
Epoch: 005, Loss: 1.790999, Train: 0.850000, Val: 0.622000, Test: 0.658000, Val_acc_best: 0.622000, Test_acc_best: 0.658000
Epoch: 006, Loss: 1.730808, Train: 0.907143, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.763000
Epoch: 007, Loss: 1.671986, Train: 0.914286, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 008, Loss: 1.608186, Train: 0.914286, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.535546, Train: 0.921429, Val: 0.722000, Test: 0.745000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.469912, Train: 0.914286, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 011, Loss: 1.406313, Train: 0.914286, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.340213, Train: 0.907143, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.276674, Train: 0.914286, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.202887, Train: 0.914286, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.157030, Train: 0.914286, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.081904, Train: 0.914286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.020771, Train: 0.921429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.980174, Train: 0.914286, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.933167, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.896613, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.847264, Train: 0.957143, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.814434, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.775295, Train: 0.950000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.756666, Train: 0.957143, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.728659, Train: 0.957143, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.685643, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.678615, Train: 0.964286, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.656856, Train: 0.971429, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.640713, Train: 0.971429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
