Epoch: 001, Loss: 1.929999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.862997, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.793568, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.761486, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.729266, Train: 0.318709, Val: 0.342000, Test: 0.346000, Val_acc_best: 0.342000, Test_acc_best: 0.346000
Epoch: 007, Loss: 1.702673, Train: 0.322848, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.666264, Train: 0.323675, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 009, Loss: 1.635323, Train: 0.347682, Val: 0.378000, Test: 0.371000, Val_acc_best: 0.378000, Test_acc_best: 0.371000
Epoch: 010, Loss: 1.602758, Train: 0.395695, Val: 0.432000, Test: 0.419000, Val_acc_best: 0.432000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.566331, Train: 0.457781, Val: 0.456000, Test: 0.461000, Val_acc_best: 0.456000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.531449, Train: 0.481788, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.478000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.488825, Train: 0.489238, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 014, Loss: 1.453207, Train: 0.528146, Val: 0.516000, Test: 0.502000, Val_acc_best: 0.516000, Test_acc_best: 0.502000
Epoch: 015, Loss: 1.413219, Train: 0.595199, Val: 0.582000, Test: 0.570000, Val_acc_best: 0.582000, Test_acc_best: 0.570000
Epoch: 016, Loss: 1.367417, Train: 0.618377, Val: 0.616000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.592000
Epoch: 017, Loss: 1.329161, Train: 0.626656, Val: 0.628000, Test: 0.604000, Val_acc_best: 0.628000, Test_acc_best: 0.604000
Epoch: 018, Loss: 1.288136, Train: 0.680464, Val: 0.672000, Test: 0.650000, Val_acc_best: 0.672000, Test_acc_best: 0.650000
Epoch: 019, Loss: 1.248897, Train: 0.708609, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 020, Loss: 1.212762, Train: 0.713576, Val: 0.698000, Test: 0.680000, Val_acc_best: 0.698000, Test_acc_best: 0.680000
Epoch: 021, Loss: 1.182780, Train: 0.733444, Val: 0.716000, Test: 0.702000, Val_acc_best: 0.716000, Test_acc_best: 0.702000
Epoch: 022, Loss: 1.148317, Train: 0.733444, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.702000
Epoch: 023, Loss: 1.118862, Train: 0.745033, Val: 0.716000, Test: 0.711000, Val_acc_best: 0.716000, Test_acc_best: 0.711000
Epoch: 024, Loss: 1.092048, Train: 0.747517, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.728000, Test_acc_best: 0.716000
Epoch: 025, Loss: 1.063652, Train: 0.751656, Val: 0.730000, Test: 0.721000, Val_acc_best: 0.730000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.045412, Train: 0.763245, Val: 0.748000, Test: 0.726000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 027, Loss: 1.016551, Train: 0.758278, Val: 0.740000, Test: 0.728000, Val_acc_best: 0.748000, Test_acc_best: 0.728000
Epoch: 028, Loss: 0.985935, Train: 0.766556, Val: 0.758000, Test: 0.739000, Val_acc_best: 0.758000, Test_acc_best: 0.739000
Epoch: 029, Loss: 0.962565, Train: 0.773179, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.758000, Test_acc_best: 0.744000
Epoch: 030, Loss: 0.948433, Train: 0.781457, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 031, Loss: 0.920429, Train: 0.785596, Val: 0.768000, Test: 0.756000, Val_acc_best: 0.768000, Test_acc_best: 0.756000
Epoch: 032, Loss: 0.914580, Train: 0.801325, Val: 0.784000, Test: 0.766000, Val_acc_best: 0.784000, Test_acc_best: 0.766000
Epoch: 033, Loss: 0.893342, Train: 0.812914, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 034, Loss: 0.874184, Train: 0.822848, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.789000
Epoch: 035, Loss: 0.850777, Train: 0.828642, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.840510, Train: 0.839404, Val: 0.806000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.797000
Epoch: 037, Loss: 0.816865, Train: 0.846854, Val: 0.818000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.801659, Train: 0.849338, Val: 0.820000, Test: 0.809000, Val_acc_best: 0.820000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.789164, Train: 0.860099, Val: 0.834000, Test: 0.813000, Val_acc_best: 0.834000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.772918, Train: 0.858444, Val: 0.834000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.818000
Epoch: 041, Loss: 0.770474, Train: 0.867550, Val: 0.838000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.823000
Epoch: 042, Loss: 0.748951, Train: 0.864238, Val: 0.838000, Test: 0.824000, Val_acc_best: 0.838000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.737496, Train: 0.876656, Val: 0.842000, Test: 0.828000, Val_acc_best: 0.842000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.718157, Train: 0.882450, Val: 0.848000, Test: 0.841000, Val_acc_best: 0.848000, Test_acc_best: 0.841000
Epoch: 045, Loss: 0.709673, Train: 0.883278, Val: 0.848000, Test: 0.837000, Val_acc_best: 0.848000, Test_acc_best: 0.841000
Epoch: 046, Loss: 0.696671, Train: 0.891556, Val: 0.848000, Test: 0.846000, Val_acc_best: 0.848000, Test_acc_best: 0.846000
Epoch: 047, Loss: 0.693056, Train: 0.882450, Val: 0.850000, Test: 0.831000, Val_acc_best: 0.850000, Test_acc_best: 0.846000
Epoch: 048, Loss: 0.677718, Train: 0.889901, Val: 0.854000, Test: 0.851000, Val_acc_best: 0.854000, Test_acc_best: 0.851000
Epoch: 049, Loss: 0.664253, Train: 0.893212, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.854000, Test_acc_best: 0.851000
