Epoch: 001, Loss: 1.931732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819828, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.799850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.771375, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.738838, Train: 0.306291, Val: 0.332000, Test: 0.332000, Val_acc_best: 0.332000, Test_acc_best: 0.332000
Epoch: 007, Loss: 1.711701, Train: 0.335265, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.682820, Train: 0.341060, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.650358, Train: 0.349338, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 010, Loss: 1.620033, Train: 0.384106, Val: 0.418000, Test: 0.405000, Val_acc_best: 0.418000, Test_acc_best: 0.405000
Epoch: 011, Loss: 1.584990, Train: 0.418874, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 012, Loss: 1.545911, Train: 0.455298, Val: 0.450000, Test: 0.462000, Val_acc_best: 0.450000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.506465, Train: 0.471854, Val: 0.464000, Test: 0.470000, Val_acc_best: 0.464000, Test_acc_best: 0.470000
Epoch: 014, Loss: 1.469622, Train: 0.503311, Val: 0.502000, Test: 0.490000, Val_acc_best: 0.502000, Test_acc_best: 0.490000
Epoch: 015, Loss: 1.427875, Train: 0.555464, Val: 0.532000, Test: 0.535000, Val_acc_best: 0.532000, Test_acc_best: 0.535000
Epoch: 016, Loss: 1.389819, Train: 0.593543, Val: 0.576000, Test: 0.562000, Val_acc_best: 0.576000, Test_acc_best: 0.562000
Epoch: 017, Loss: 1.346988, Train: 0.607616, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.608000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.301810, Train: 0.667219, Val: 0.660000, Test: 0.635000, Val_acc_best: 0.660000, Test_acc_best: 0.635000
Epoch: 019, Loss: 1.268850, Train: 0.688742, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 020, Loss: 1.226656, Train: 0.698675, Val: 0.682000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 021, Loss: 1.195421, Train: 0.727649, Val: 0.708000, Test: 0.693000, Val_acc_best: 0.708000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.164031, Train: 0.727649, Val: 0.716000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.695000
Epoch: 023, Loss: 1.135639, Train: 0.745033, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 024, Loss: 1.108777, Train: 0.745033, Val: 0.730000, Test: 0.715000, Val_acc_best: 0.730000, Test_acc_best: 0.715000
