Epoch: 001, Loss: 1.946218, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915941, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849996, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821016, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805395, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789243, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775444, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755610, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.742106, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.731087, Train: 0.310430, Val: 0.334000, Test: 0.338000, Val_acc_best: 0.334000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.716784, Train: 0.322848, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.699434, Train: 0.333609, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.686095, Train: 0.333609, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.668601, Train: 0.334437, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.651543, Train: 0.338576, Val: 0.356000, Test: 0.360000, Val_acc_best: 0.356000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.639226, Train: 0.342715, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.621705, Train: 0.366722, Val: 0.390000, Test: 0.385000, Val_acc_best: 0.390000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.599072, Train: 0.380795, Val: 0.410000, Test: 0.404000, Val_acc_best: 0.410000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.582741, Train: 0.404801, Val: 0.436000, Test: 0.423000, Val_acc_best: 0.436000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.563647, Train: 0.437914, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 023, Loss: 1.551257, Train: 0.461093, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.532799, Train: 0.478477, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.517419, Train: 0.481788, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.501491, Train: 0.480132, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.479372, Train: 0.481788, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.458351, Train: 0.493377, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.442588, Train: 0.522351, Val: 0.510000, Test: 0.501000, Val_acc_best: 0.510000, Test_acc_best: 0.501000
Epoch: 030, Loss: 1.415452, Train: 0.548013, Val: 0.538000, Test: 0.523000, Val_acc_best: 0.538000, Test_acc_best: 0.523000
Epoch: 031, Loss: 1.394575, Train: 0.578642, Val: 0.558000, Test: 0.548000, Val_acc_best: 0.558000, Test_acc_best: 0.548000
Epoch: 032, Loss: 1.383482, Train: 0.592715, Val: 0.584000, Test: 0.566000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 033, Loss: 1.366150, Train: 0.593543, Val: 0.582000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 034, Loss: 1.338776, Train: 0.594371, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.584000, Test_acc_best: 0.571000
Epoch: 035, Loss: 1.323745, Train: 0.608444, Val: 0.592000, Test: 0.585000, Val_acc_best: 0.592000, Test_acc_best: 0.585000
Epoch: 036, Loss: 1.313059, Train: 0.642384, Val: 0.640000, Test: 0.614000, Val_acc_best: 0.640000, Test_acc_best: 0.614000
Epoch: 037, Loss: 1.292967, Train: 0.678808, Val: 0.670000, Test: 0.648000, Val_acc_best: 0.670000, Test_acc_best: 0.648000
Epoch: 038, Loss: 1.266206, Train: 0.691225, Val: 0.676000, Test: 0.666000, Val_acc_best: 0.676000, Test_acc_best: 0.666000
Epoch: 039, Loss: 1.253349, Train: 0.692053, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
