Epoch: 001, Loss: 1.945163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914185, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820543, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809276, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792710, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771980, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758783, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744239, Train: 0.294702, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.728448, Train: 0.307947, Val: 0.336000, Test: 0.333000, Val_acc_best: 0.336000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.716054, Train: 0.309603, Val: 0.338000, Test: 0.336000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 014, Loss: 1.700099, Train: 0.307119, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 015, Loss: 1.685167, Train: 0.301325, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 016, Loss: 1.667393, Train: 0.301325, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 017, Loss: 1.652762, Train: 0.308775, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 018, Loss: 1.640083, Train: 0.324503, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 019, Loss: 1.624323, Train: 0.356788, Val: 0.384000, Test: 0.377000, Val_acc_best: 0.384000, Test_acc_best: 0.377000
Epoch: 020, Loss: 1.609021, Train: 0.380795, Val: 0.416000, Test: 0.406000, Val_acc_best: 0.416000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.588844, Train: 0.402318, Val: 0.430000, Test: 0.422000, Val_acc_best: 0.430000, Test_acc_best: 0.422000
Epoch: 022, Loss: 1.570877, Train: 0.410596, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 023, Loss: 1.554539, Train: 0.423013, Val: 0.444000, Test: 0.436000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 024, Loss: 1.533641, Train: 0.432119, Val: 0.448000, Test: 0.440000, Val_acc_best: 0.448000, Test_acc_best: 0.440000
Epoch: 025, Loss: 1.516431, Train: 0.436258, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 026, Loss: 1.496141, Train: 0.450331, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 027, Loss: 1.475289, Train: 0.475993, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 028, Loss: 1.461959, Train: 0.500828, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.482000
Epoch: 029, Loss: 1.440059, Train: 0.538079, Val: 0.524000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.508000
Epoch: 030, Loss: 1.413264, Train: 0.562914, Val: 0.536000, Test: 0.535000, Val_acc_best: 0.536000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.391496, Train: 0.574503, Val: 0.556000, Test: 0.551000, Val_acc_best: 0.556000, Test_acc_best: 0.551000
Epoch: 032, Loss: 1.380553, Train: 0.586921, Val: 0.570000, Test: 0.563000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 033, Loss: 1.350048, Train: 0.609272, Val: 0.598000, Test: 0.585000, Val_acc_best: 0.598000, Test_acc_best: 0.585000
Epoch: 034, Loss: 1.326361, Train: 0.625828, Val: 0.622000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.603000
Epoch: 035, Loss: 1.318341, Train: 0.644040, Val: 0.636000, Test: 0.627000, Val_acc_best: 0.636000, Test_acc_best: 0.627000
Epoch: 036, Loss: 1.297088, Train: 0.658940, Val: 0.646000, Test: 0.638000, Val_acc_best: 0.646000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.275943, Train: 0.672185, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 038, Loss: 1.251278, Train: 0.689570, Val: 0.684000, Test: 0.663000, Val_acc_best: 0.684000, Test_acc_best: 0.663000
Epoch: 039, Loss: 1.243239, Train: 0.705298, Val: 0.690000, Test: 0.679000, Val_acc_best: 0.690000, Test_acc_best: 0.679000
Epoch: 040, Loss: 1.219368, Train: 0.715232, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 041, Loss: 1.199011, Train: 0.723510, Val: 0.700000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.690000
Epoch: 042, Loss: 1.187358, Train: 0.725166, Val: 0.706000, Test: 0.697000, Val_acc_best: 0.706000, Test_acc_best: 0.697000
Epoch: 043, Loss: 1.169243, Train: 0.733444, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.712000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.156538, Train: 0.733444, Val: 0.712000, Test: 0.702000, Val_acc_best: 0.712000, Test_acc_best: 0.702000
Epoch: 045, Loss: 1.135453, Train: 0.739238, Val: 0.714000, Test: 0.708000, Val_acc_best: 0.714000, Test_acc_best: 0.708000
Epoch: 046, Loss: 1.140283, Train: 0.745861, Val: 0.716000, Test: 0.712000, Val_acc_best: 0.716000, Test_acc_best: 0.712000
Epoch: 047, Loss: 1.104744, Train: 0.748344, Val: 0.720000, Test: 0.713000, Val_acc_best: 0.720000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.089285, Train: 0.753311, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.726000, Test_acc_best: 0.720000
Epoch: 049, Loss: 1.089185, Train: 0.756623, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.070526, Train: 0.755795, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.057500, Train: 0.754967, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 052, Loss: 1.038590, Train: 0.757450, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.736000, Test_acc_best: 0.727000
Epoch: 053, Loss: 1.024386, Train: 0.763245, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.742000, Test_acc_best: 0.735000
Epoch: 054, Loss: 1.022991, Train: 0.762417, Val: 0.746000, Test: 0.740000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 055, Loss: 1.002627, Train: 0.765728, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 056, Loss: 0.991068, Train: 0.769868, Val: 0.746000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 057, Loss: 0.986566, Train: 0.774007, Val: 0.752000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.741000
Epoch: 058, Loss: 0.964952, Train: 0.777318, Val: 0.752000, Test: 0.742000, Val_acc_best: 0.752000, Test_acc_best: 0.742000
Epoch: 059, Loss: 0.968537, Train: 0.779801, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 060, Loss: 0.947344, Train: 0.782285, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 061, Loss: 0.949399, Train: 0.784768, Val: 0.758000, Test: 0.756000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 062, Loss: 0.923348, Train: 0.788079, Val: 0.766000, Test: 0.760000, Val_acc_best: 0.766000, Test_acc_best: 0.760000
Epoch: 063, Loss: 0.933484, Train: 0.793874, Val: 0.772000, Test: 0.766000, Val_acc_best: 0.772000, Test_acc_best: 0.766000
Epoch: 064, Loss: 0.922983, Train: 0.803808, Val: 0.784000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.904005, Train: 0.802980, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.784000, Test_acc_best: 0.772000
Epoch: 066, Loss: 0.887903, Train: 0.811258, Val: 0.786000, Test: 0.777000, Val_acc_best: 0.786000, Test_acc_best: 0.777000
Epoch: 067, Loss: 0.883653, Train: 0.815397, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.781000
Epoch: 068, Loss: 0.873836, Train: 0.814570, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.784000
Epoch: 069, Loss: 0.869084, Train: 0.818709, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.784000
Epoch: 070, Loss: 0.851738, Train: 0.822848, Val: 0.792000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.784000
Epoch: 071, Loss: 0.851167, Train: 0.835265, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.794000
Epoch: 072, Loss: 0.843347, Train: 0.841887, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.797000
Epoch: 073, Loss: 0.830865, Train: 0.841060, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.804000
Epoch: 074, Loss: 0.817649, Train: 0.838576, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.804000
Epoch: 075, Loss: 0.816595, Train: 0.857616, Val: 0.826000, Test: 0.812000, Val_acc_best: 0.826000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.809153, Train: 0.856788, Val: 0.822000, Test: 0.813000, Val_acc_best: 0.826000, Test_acc_best: 0.813000
Epoch: 077, Loss: 0.801773, Train: 0.853477, Val: 0.818000, Test: 0.808000, Val_acc_best: 0.826000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.796168, Train: 0.855960, Val: 0.818000, Test: 0.807000, Val_acc_best: 0.826000, Test_acc_best: 0.813000
Epoch: 079, Loss: 0.792044, Train: 0.868377, Val: 0.828000, Test: 0.817000, Val_acc_best: 0.828000, Test_acc_best: 0.817000
Epoch: 080, Loss: 0.776387, Train: 0.859272, Val: 0.824000, Test: 0.810000, Val_acc_best: 0.828000, Test_acc_best: 0.817000
Epoch: 081, Loss: 0.774405, Train: 0.861755, Val: 0.828000, Test: 0.818000, Val_acc_best: 0.828000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.769745, Train: 0.869205, Val: 0.826000, Test: 0.822000, Val_acc_best: 0.828000, Test_acc_best: 0.822000
Epoch: 083, Loss: 0.757477, Train: 0.881623, Val: 0.840000, Test: 0.834000, Val_acc_best: 0.840000, Test_acc_best: 0.834000
Epoch: 084, Loss: 0.757924, Train: 0.879967, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.840000, Test_acc_best: 0.836000
Epoch: 085, Loss: 0.750529, Train: 0.875000, Val: 0.838000, Test: 0.828000, Val_acc_best: 0.840000, Test_acc_best: 0.836000
Epoch: 086, Loss: 0.738244, Train: 0.880795, Val: 0.842000, Test: 0.837000, Val_acc_best: 0.842000, Test_acc_best: 0.837000
Epoch: 087, Loss: 0.727614, Train: 0.877483, Val: 0.840000, Test: 0.838000, Val_acc_best: 0.842000, Test_acc_best: 0.838000
Epoch: 088, Loss: 0.720727, Train: 0.875000, Val: 0.840000, Test: 0.833000, Val_acc_best: 0.842000, Test_acc_best: 0.838000
Epoch: 089, Loss: 0.709825, Train: 0.879967, Val: 0.844000, Test: 0.838000, Val_acc_best: 0.844000, Test_acc_best: 0.838000
