Epoch: 001, Loss: 1.945740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915544, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881083, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849672, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823700, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810831, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775604, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754665, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.739722, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.726426, Train: 0.294702, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 013, Loss: 1.712150, Train: 0.310430, Val: 0.336000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 014, Loss: 1.696498, Train: 0.314570, Val: 0.340000, Test: 0.341000, Val_acc_best: 0.340000, Test_acc_best: 0.341000
Epoch: 015, Loss: 1.683433, Train: 0.318709, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.342000
Epoch: 016, Loss: 1.663476, Train: 0.319536, Val: 0.342000, Test: 0.346000, Val_acc_best: 0.342000, Test_acc_best: 0.346000
Epoch: 017, Loss: 1.651561, Train: 0.325331, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.635502, Train: 0.341060, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.620948, Train: 0.358444, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.384000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.599669, Train: 0.379139, Val: 0.408000, Test: 0.401000, Val_acc_best: 0.408000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.577443, Train: 0.397351, Val: 0.434000, Test: 0.417000, Val_acc_best: 0.434000, Test_acc_best: 0.417000
Epoch: 022, Loss: 1.562754, Train: 0.419702, Val: 0.444000, Test: 0.432000, Val_acc_best: 0.444000, Test_acc_best: 0.432000
Epoch: 023, Loss: 1.546040, Train: 0.444536, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 024, Loss: 1.529512, Train: 0.452815, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.505367, Train: 0.457781, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.456000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.493729, Train: 0.467715, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.469099, Train: 0.490066, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.457796, Train: 0.519040, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.431714, Train: 0.545530, Val: 0.530000, Test: 0.523000, Val_acc_best: 0.530000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.412177, Train: 0.572848, Val: 0.546000, Test: 0.548000, Val_acc_best: 0.546000, Test_acc_best: 0.548000
Epoch: 031, Loss: 1.393533, Train: 0.584437, Val: 0.562000, Test: 0.559000, Val_acc_best: 0.562000, Test_acc_best: 0.559000
