Epoch: 001, Loss: 1.945909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916406, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882419, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819396, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.802778, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796705, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786172, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772537, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755406, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.735571, Train: 0.300497, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.720721, Train: 0.319536, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 013, Loss: 1.705965, Train: 0.338576, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.692251, Train: 0.341887, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.675228, Train: 0.341887, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.658842, Train: 0.340232, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.643380, Train: 0.341060, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 018, Loss: 1.626471, Train: 0.349338, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 019, Loss: 1.610771, Train: 0.372517, Val: 0.398000, Test: 0.397000, Val_acc_best: 0.398000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.594639, Train: 0.393212, Val: 0.432000, Test: 0.413000, Val_acc_best: 0.432000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.572432, Train: 0.427152, Val: 0.446000, Test: 0.436000, Val_acc_best: 0.446000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.555133, Train: 0.461921, Val: 0.456000, Test: 0.464000, Val_acc_best: 0.456000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.535509, Train: 0.489238, Val: 0.476000, Test: 0.480000, Val_acc_best: 0.476000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.519202, Train: 0.493377, Val: 0.478000, Test: 0.492000, Val_acc_best: 0.478000, Test_acc_best: 0.492000
Epoch: 025, Loss: 1.495199, Train: 0.493377, Val: 0.474000, Test: 0.488000, Val_acc_best: 0.478000, Test_acc_best: 0.492000
Epoch: 026, Loss: 1.480476, Train: 0.493377, Val: 0.474000, Test: 0.487000, Val_acc_best: 0.478000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.458494, Train: 0.501656, Val: 0.488000, Test: 0.498000, Val_acc_best: 0.488000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.437135, Train: 0.528146, Val: 0.518000, Test: 0.509000, Val_acc_best: 0.518000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.420007, Train: 0.557119, Val: 0.544000, Test: 0.537000, Val_acc_best: 0.544000, Test_acc_best: 0.537000
Epoch: 030, Loss: 1.387784, Train: 0.591887, Val: 0.578000, Test: 0.564000, Val_acc_best: 0.578000, Test_acc_best: 0.564000
Epoch: 031, Loss: 1.369536, Train: 0.616722, Val: 0.614000, Test: 0.587000, Val_acc_best: 0.614000, Test_acc_best: 0.587000
Epoch: 032, Loss: 1.354793, Train: 0.620861, Val: 0.624000, Test: 0.598000, Val_acc_best: 0.624000, Test_acc_best: 0.598000
Epoch: 033, Loss: 1.336304, Train: 0.628311, Val: 0.630000, Test: 0.604000, Val_acc_best: 0.630000, Test_acc_best: 0.604000
Epoch: 034, Loss: 1.305644, Train: 0.634934, Val: 0.636000, Test: 0.610000, Val_acc_best: 0.636000, Test_acc_best: 0.610000
Epoch: 035, Loss: 1.295365, Train: 0.662252, Val: 0.664000, Test: 0.633000, Val_acc_best: 0.664000, Test_acc_best: 0.633000
