Epoch: 001, Loss: 1.945932, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880330, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820468, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799266, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788832, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770820, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.752713, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.740059, Train: 0.302980, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.722301, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.709620, Train: 0.339404, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.695633, Train: 0.340232, Val: 0.356000, Test: 0.366000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 015, Loss: 1.678082, Train: 0.340232, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.660921, Train: 0.341060, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.647587, Train: 0.342715, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 018, Loss: 1.631970, Train: 0.353477, Val: 0.380000, Test: 0.378000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.614508, Train: 0.372517, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.591628, Train: 0.389901, Val: 0.426000, Test: 0.411000, Val_acc_best: 0.426000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.574760, Train: 0.407285, Val: 0.436000, Test: 0.423000, Val_acc_best: 0.436000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.554893, Train: 0.432119, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
