Epoch: 001, Loss: 1.945033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913958, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846118, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818393, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805808, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797409, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.781031, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.764156, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.749132, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.730096, Train: 0.306291, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.328000, Test_acc_best: 0.332000
Epoch: 012, Loss: 1.716125, Train: 0.322020, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.342000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.704188, Train: 0.337748, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.689662, Train: 0.341887, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.669716, Train: 0.341887, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.650630, Train: 0.340232, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.637682, Train: 0.341887, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.619305, Train: 0.357616, Val: 0.386000, Test: 0.381000, Val_acc_best: 0.386000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.601340, Train: 0.382450, Val: 0.412000, Test: 0.402000, Val_acc_best: 0.412000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.584488, Train: 0.400662, Val: 0.432000, Test: 0.420000, Val_acc_best: 0.432000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.564257, Train: 0.427980, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.542493, Train: 0.456954, Val: 0.452000, Test: 0.457000, Val_acc_best: 0.452000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.529211, Train: 0.468543, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.468000, Test_acc_best: 0.467000
Epoch: 024, Loss: 1.507897, Train: 0.480960, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.493189, Train: 0.481788, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.476000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.470534, Train: 0.492550, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.452551, Train: 0.504967, Val: 0.500000, Test: 0.492000, Val_acc_best: 0.500000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.430613, Train: 0.522351, Val: 0.516000, Test: 0.503000, Val_acc_best: 0.516000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.413071, Train: 0.543046, Val: 0.534000, Test: 0.521000, Val_acc_best: 0.534000, Test_acc_best: 0.521000
Epoch: 030, Loss: 1.382674, Train: 0.576987, Val: 0.558000, Test: 0.540000, Val_acc_best: 0.558000, Test_acc_best: 0.540000
Epoch: 031, Loss: 1.370154, Train: 0.589404, Val: 0.578000, Test: 0.567000, Val_acc_best: 0.578000, Test_acc_best: 0.567000
Epoch: 032, Loss: 1.349591, Train: 0.609272, Val: 0.594000, Test: 0.580000, Val_acc_best: 0.594000, Test_acc_best: 0.580000
Epoch: 033, Loss: 1.331071, Train: 0.615066, Val: 0.608000, Test: 0.586000, Val_acc_best: 0.608000, Test_acc_best: 0.586000
