Epoch: 001, Loss: 1.947145, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919176, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856152, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827625, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809445, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802919, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791383, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781308, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764176, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.747162, Train: 0.292219, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.734658, Train: 0.312914, Val: 0.338000, Test: 0.336000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.719268, Train: 0.326987, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.710174, Train: 0.329470, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.695702, Train: 0.326987, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.677032, Train: 0.324503, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.663648, Train: 0.331954, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.649763, Train: 0.343543, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 019, Loss: 1.634803, Train: 0.367550, Val: 0.396000, Test: 0.390000, Val_acc_best: 0.396000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.616427, Train: 0.381623, Val: 0.420000, Test: 0.408000, Val_acc_best: 0.420000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.597635, Train: 0.403146, Val: 0.430000, Test: 0.423000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.585489, Train: 0.415563, Val: 0.430000, Test: 0.432000, Val_acc_best: 0.430000, Test_acc_best: 0.432000
Epoch: 023, Loss: 1.568802, Train: 0.434603, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.441000
Epoch: 024, Loss: 1.555227, Train: 0.452815, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.454000, Test_acc_best: 0.456000
Epoch: 025, Loss: 1.532382, Train: 0.461093, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.513843, Train: 0.468543, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.493216, Train: 0.471026, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 028, Loss: 1.475883, Train: 0.482616, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 029, Loss: 1.457898, Train: 0.502483, Val: 0.504000, Test: 0.482000, Val_acc_best: 0.504000, Test_acc_best: 0.482000
Epoch: 030, Loss: 1.437405, Train: 0.528974, Val: 0.524000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.412199, Train: 0.557119, Val: 0.538000, Test: 0.525000, Val_acc_best: 0.538000, Test_acc_best: 0.525000
Epoch: 032, Loss: 1.404693, Train: 0.580298, Val: 0.552000, Test: 0.547000, Val_acc_best: 0.552000, Test_acc_best: 0.547000
Epoch: 033, Loss: 1.380678, Train: 0.597682, Val: 0.580000, Test: 0.568000, Val_acc_best: 0.580000, Test_acc_best: 0.568000
Epoch: 034, Loss: 1.355695, Train: 0.607616, Val: 0.596000, Test: 0.579000, Val_acc_best: 0.596000, Test_acc_best: 0.579000
Epoch: 035, Loss: 1.341747, Train: 0.623344, Val: 0.620000, Test: 0.594000, Val_acc_best: 0.620000, Test_acc_best: 0.594000
Epoch: 036, Loss: 1.322386, Train: 0.632450, Val: 0.630000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.605000
Epoch: 037, Loss: 1.303616, Train: 0.648179, Val: 0.646000, Test: 0.626000, Val_acc_best: 0.646000, Test_acc_best: 0.626000
Epoch: 038, Loss: 1.281474, Train: 0.668874, Val: 0.658000, Test: 0.640000, Val_acc_best: 0.658000, Test_acc_best: 0.640000
Epoch: 039, Loss: 1.266072, Train: 0.687914, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 040, Loss: 1.254694, Train: 0.701987, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 041, Loss: 1.240302, Train: 0.710265, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.677000
Epoch: 042, Loss: 1.219248, Train: 0.714404, Val: 0.692000, Test: 0.679000, Val_acc_best: 0.692000, Test_acc_best: 0.679000
Epoch: 043, Loss: 1.205718, Train: 0.717715, Val: 0.694000, Test: 0.685000, Val_acc_best: 0.694000, Test_acc_best: 0.685000
Epoch: 044, Loss: 1.184268, Train: 0.722682, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.688000
Epoch: 045, Loss: 1.169776, Train: 0.730960, Val: 0.714000, Test: 0.701000, Val_acc_best: 0.714000, Test_acc_best: 0.701000
Epoch: 046, Loss: 1.152287, Train: 0.736755, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 047, Loss: 1.142460, Train: 0.739238, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.702000
Epoch: 048, Loss: 1.124088, Train: 0.737583, Val: 0.722000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.704000
Epoch: 049, Loss: 1.105053, Train: 0.738411, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 050, Loss: 1.094404, Train: 0.745033, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 051, Loss: 1.080430, Train: 0.751656, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.076485, Train: 0.754139, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 053, Loss: 1.058230, Train: 0.754139, Val: 0.736000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.052334, Train: 0.756623, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 055, Loss: 1.039687, Train: 0.763245, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 056, Loss: 1.032656, Train: 0.764901, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.735000
Epoch: 057, Loss: 1.006597, Train: 0.765728, Val: 0.744000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.736000
Epoch: 058, Loss: 1.004589, Train: 0.766556, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 059, Loss: 0.987360, Train: 0.766556, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 060, Loss: 0.966264, Train: 0.769868, Val: 0.750000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.744000
Epoch: 061, Loss: 0.973785, Train: 0.780629, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 062, Loss: 0.957951, Train: 0.783113, Val: 0.762000, Test: 0.751000, Val_acc_best: 0.762000, Test_acc_best: 0.754000
Epoch: 063, Loss: 0.957382, Train: 0.784768, Val: 0.766000, Test: 0.751000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 064, Loss: 0.942545, Train: 0.792219, Val: 0.772000, Test: 0.762000, Val_acc_best: 0.772000, Test_acc_best: 0.762000
Epoch: 065, Loss: 0.929370, Train: 0.801325, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.772000, Test_acc_best: 0.773000
Epoch: 066, Loss: 0.918344, Train: 0.803808, Val: 0.774000, Test: 0.769000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 067, Loss: 0.901999, Train: 0.803808, Val: 0.782000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.773000
Epoch: 068, Loss: 0.896824, Train: 0.808775, Val: 0.784000, Test: 0.775000, Val_acc_best: 0.784000, Test_acc_best: 0.775000
Epoch: 069, Loss: 0.898924, Train: 0.822020, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 070, Loss: 0.873025, Train: 0.827815, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 071, Loss: 0.871549, Train: 0.830298, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 072, Loss: 0.860576, Train: 0.836093, Val: 0.808000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.796000
Epoch: 073, Loss: 0.860580, Train: 0.837748, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.800000
Epoch: 074, Loss: 0.858746, Train: 0.835265, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.800000
Epoch: 075, Loss: 0.827293, Train: 0.841060, Val: 0.814000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.805000
Epoch: 076, Loss: 0.839287, Train: 0.853477, Val: 0.822000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.809000
Epoch: 077, Loss: 0.825472, Train: 0.843543, Val: 0.818000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.809000
Epoch: 078, Loss: 0.820782, Train: 0.849338, Val: 0.822000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.809000
Epoch: 079, Loss: 0.812621, Train: 0.867550, Val: 0.826000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.824000
