Epoch: 001, Loss: 1.945267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912842, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.875668, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.841213, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.814857, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.804491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.794202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.781264, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.765830, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.744009, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.726243, Train: 0.309603, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.334000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.713647, Train: 0.325331, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.700497, Train: 0.334437, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.684688, Train: 0.336921, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.667444, Train: 0.337748, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.645712, Train: 0.341060, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.633868, Train: 0.346854, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.615418, Train: 0.368377, Val: 0.396000, Test: 0.387000, Val_acc_best: 0.396000, Test_acc_best: 0.387000
Epoch: 019, Loss: 1.596123, Train: 0.387417, Val: 0.418000, Test: 0.410000, Val_acc_best: 0.418000, Test_acc_best: 0.410000
Epoch: 020, Loss: 1.579868, Train: 0.413079, Val: 0.442000, Test: 0.427000, Val_acc_best: 0.442000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.555912, Train: 0.448675, Val: 0.448000, Test: 0.455000, Val_acc_best: 0.448000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.534546, Train: 0.467715, Val: 0.464000, Test: 0.466000, Val_acc_best: 0.464000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.520539, Train: 0.481788, Val: 0.474000, Test: 0.476000, Val_acc_best: 0.474000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.498856, Train: 0.487583, Val: 0.476000, Test: 0.478000, Val_acc_best: 0.476000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.481659, Train: 0.489238, Val: 0.476000, Test: 0.480000, Val_acc_best: 0.476000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.463461, Train: 0.498344, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 027, Loss: 1.442489, Train: 0.509934, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.496000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.420524, Train: 0.536424, Val: 0.522000, Test: 0.514000, Val_acc_best: 0.522000, Test_acc_best: 0.514000
Epoch: 029, Loss: 1.400316, Train: 0.560430, Val: 0.546000, Test: 0.535000, Val_acc_best: 0.546000, Test_acc_best: 0.535000
Epoch: 030, Loss: 1.379296, Train: 0.592715, Val: 0.576000, Test: 0.561000, Val_acc_best: 0.576000, Test_acc_best: 0.561000
Epoch: 031, Loss: 1.357558, Train: 0.609272, Val: 0.606000, Test: 0.587000, Val_acc_best: 0.606000, Test_acc_best: 0.587000
Epoch: 032, Loss: 1.345139, Train: 0.620861, Val: 0.610000, Test: 0.596000, Val_acc_best: 0.610000, Test_acc_best: 0.596000
Epoch: 033, Loss: 1.325897, Train: 0.627483, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 034, Loss: 1.299112, Train: 0.638245, Val: 0.636000, Test: 0.609000, Val_acc_best: 0.636000, Test_acc_best: 0.609000
Epoch: 035, Loss: 1.287377, Train: 0.662252, Val: 0.648000, Test: 0.628000, Val_acc_best: 0.648000, Test_acc_best: 0.628000
Epoch: 036, Loss: 1.265042, Train: 0.695364, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.678000, Test_acc_best: 0.661000
Epoch: 037, Loss: 1.246140, Train: 0.713576, Val: 0.688000, Test: 0.673000, Val_acc_best: 0.688000, Test_acc_best: 0.673000
Epoch: 038, Loss: 1.231068, Train: 0.717715, Val: 0.698000, Test: 0.677000, Val_acc_best: 0.698000, Test_acc_best: 0.677000
Epoch: 039, Loss: 1.205459, Train: 0.713576, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.698000, Test_acc_best: 0.678000
Epoch: 040, Loss: 1.195426, Train: 0.716060, Val: 0.692000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.179852, Train: 0.725993, Val: 0.710000, Test: 0.692000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 042, Loss: 1.163896, Train: 0.735927, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.703000
Epoch: 043, Loss: 1.140556, Train: 0.740066, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.720000, Test_acc_best: 0.704000
Epoch: 044, Loss: 1.125335, Train: 0.740066, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.105433, Train: 0.740894, Val: 0.726000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.109488, Train: 0.744205, Val: 0.728000, Test: 0.711000, Val_acc_best: 0.728000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.077744, Train: 0.747517, Val: 0.726000, Test: 0.714000, Val_acc_best: 0.728000, Test_acc_best: 0.714000
Epoch: 048, Loss: 1.071337, Train: 0.747517, Val: 0.734000, Test: 0.718000, Val_acc_best: 0.734000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.058384, Train: 0.749172, Val: 0.740000, Test: 0.725000, Val_acc_best: 0.740000, Test_acc_best: 0.725000
Epoch: 050, Loss: 1.046549, Train: 0.756623, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.740000, Test_acc_best: 0.728000
Epoch: 051, Loss: 1.042097, Train: 0.761589, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.740000, Test_acc_best: 0.732000
Epoch: 052, Loss: 1.023416, Train: 0.763245, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.732000
Epoch: 053, Loss: 1.009862, Train: 0.759934, Val: 0.748000, Test: 0.729000, Val_acc_best: 0.748000, Test_acc_best: 0.732000
Epoch: 054, Loss: 1.003894, Train: 0.764073, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.748000, Test_acc_best: 0.739000
Epoch: 055, Loss: 0.990835, Train: 0.764901, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
Epoch: 056, Loss: 0.985087, Train: 0.765728, Val: 0.752000, Test: 0.745000, Val_acc_best: 0.752000, Test_acc_best: 0.745000
Epoch: 057, Loss: 0.979542, Train: 0.779801, Val: 0.760000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.750000
Epoch: 058, Loss: 0.953742, Train: 0.776490, Val: 0.762000, Test: 0.744000, Val_acc_best: 0.762000, Test_acc_best: 0.750000
