Epoch: 001, Loss: 1.941171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.896118, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871984, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.855365, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.848622, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.845035, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.831027, Train: 0.289735, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.817787, Train: 0.338576, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 010, Loss: 1.804642, Train: 0.395695, Val: 0.398000, Test: 0.398000, Val_acc_best: 0.398000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.801837, Train: 0.427980, Val: 0.420000, Test: 0.429000, Val_acc_best: 0.420000, Test_acc_best: 0.429000
Epoch: 012, Loss: 1.791570, Train: 0.439570, Val: 0.454000, Test: 0.446000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 013, Loss: 1.771698, Train: 0.470199, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.466000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.765442, Train: 0.480960, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 015, Loss: 1.744042, Train: 0.487583, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.728253, Train: 0.496689, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 017, Loss: 1.718802, Train: 0.514901, Val: 0.510000, Test: 0.493000, Val_acc_best: 0.510000, Test_acc_best: 0.493000
Epoch: 018, Loss: 1.701777, Train: 0.535596, Val: 0.538000, Test: 0.514000, Val_acc_best: 0.538000, Test_acc_best: 0.514000
