Epoch: 001, Loss: 1.942932, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910428, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882566, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873034, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.872296, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.846415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.838026, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.817578, Train: 0.315397, Val: 0.334000, Test: 0.346000, Val_acc_best: 0.334000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.808076, Train: 0.374172, Val: 0.394000, Test: 0.393000, Val_acc_best: 0.394000, Test_acc_best: 0.393000
Epoch: 010, Loss: 1.802838, Train: 0.392384, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.418000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.799428, Train: 0.404801, Val: 0.436000, Test: 0.432000, Val_acc_best: 0.436000, Test_acc_best: 0.432000
Epoch: 012, Loss: 1.779335, Train: 0.420530, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.440000, Test_acc_best: 0.440000
Epoch: 013, Loss: 1.766396, Train: 0.442053, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.452000, Test_acc_best: 0.455000
Epoch: 014, Loss: 1.767447, Train: 0.467715, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.474000, Test_acc_best: 0.466000
Epoch: 015, Loss: 1.750703, Train: 0.490066, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 016, Loss: 1.744109, Train: 0.520695, Val: 0.524000, Test: 0.500000, Val_acc_best: 0.524000, Test_acc_best: 0.500000
Epoch: 017, Loss: 1.730336, Train: 0.540563, Val: 0.528000, Test: 0.505000, Val_acc_best: 0.528000, Test_acc_best: 0.505000
Epoch: 018, Loss: 1.718372, Train: 0.550497, Val: 0.534000, Test: 0.512000, Val_acc_best: 0.534000, Test_acc_best: 0.512000
Epoch: 019, Loss: 1.696028, Train: 0.555464, Val: 0.538000, Test: 0.515000, Val_acc_best: 0.538000, Test_acc_best: 0.515000
Epoch: 020, Loss: 1.672528, Train: 0.552152, Val: 0.538000, Test: 0.515000, Val_acc_best: 0.538000, Test_acc_best: 0.515000
Epoch: 021, Loss: 1.663637, Train: 0.557119, Val: 0.540000, Test: 0.521000, Val_acc_best: 0.540000, Test_acc_best: 0.521000
Epoch: 022, Loss: 1.644535, Train: 0.575331, Val: 0.566000, Test: 0.539000, Val_acc_best: 0.566000, Test_acc_best: 0.539000
Epoch: 023, Loss: 1.653465, Train: 0.601821, Val: 0.606000, Test: 0.573000, Val_acc_best: 0.606000, Test_acc_best: 0.573000
Epoch: 024, Loss: 1.626554, Train: 0.638245, Val: 0.628000, Test: 0.609000, Val_acc_best: 0.628000, Test_acc_best: 0.609000
Epoch: 025, Loss: 1.634111, Train: 0.672185, Val: 0.662000, Test: 0.648000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 026, Loss: 1.616915, Train: 0.698675, Val: 0.696000, Test: 0.678000, Val_acc_best: 0.696000, Test_acc_best: 0.678000
Epoch: 027, Loss: 1.611294, Train: 0.726821, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
