Epoch: 001, Loss: 1.943285, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914224, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.864997, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.857420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.841457, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.834347, Train: 0.299669, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.328000, Test_acc_best: 0.334000
Epoch: 009, Loss: 1.808412, Train: 0.378311, Val: 0.374000, Test: 0.389000, Val_acc_best: 0.374000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.798371, Train: 0.453642, Val: 0.472000, Test: 0.459000, Val_acc_best: 0.472000, Test_acc_best: 0.459000
Epoch: 011, Loss: 1.788519, Train: 0.485099, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 012, Loss: 1.784564, Train: 0.493377, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.488000
Epoch: 013, Loss: 1.767814, Train: 0.510762, Val: 0.514000, Test: 0.496000, Val_acc_best: 0.514000, Test_acc_best: 0.496000
Epoch: 014, Loss: 1.759654, Train: 0.534768, Val: 0.530000, Test: 0.505000, Val_acc_best: 0.530000, Test_acc_best: 0.505000
Epoch: 015, Loss: 1.752717, Train: 0.538079, Val: 0.534000, Test: 0.510000, Val_acc_best: 0.534000, Test_acc_best: 0.510000
Epoch: 016, Loss: 1.727971, Train: 0.547185, Val: 0.542000, Test: 0.516000, Val_acc_best: 0.542000, Test_acc_best: 0.516000
Epoch: 017, Loss: 1.722413, Train: 0.553808, Val: 0.540000, Test: 0.520000, Val_acc_best: 0.542000, Test_acc_best: 0.520000
Epoch: 018, Loss: 1.710505, Train: 0.565397, Val: 0.544000, Test: 0.523000, Val_acc_best: 0.544000, Test_acc_best: 0.523000
Epoch: 019, Loss: 1.680721, Train: 0.573675, Val: 0.554000, Test: 0.533000, Val_acc_best: 0.554000, Test_acc_best: 0.533000
Epoch: 020, Loss: 1.669228, Train: 0.585265, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 021, Loss: 1.677911, Train: 0.603477, Val: 0.602000, Test: 0.577000, Val_acc_best: 0.602000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.634053, Train: 0.624172, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.616000, Test_acc_best: 0.598000
Epoch: 023, Loss: 1.633416, Train: 0.633278, Val: 0.622000, Test: 0.607000, Val_acc_best: 0.622000, Test_acc_best: 0.607000
Epoch: 024, Loss: 1.623516, Train: 0.642384, Val: 0.628000, Test: 0.617000, Val_acc_best: 0.628000, Test_acc_best: 0.617000
Epoch: 025, Loss: 1.601300, Train: 0.642384, Val: 0.628000, Test: 0.615000, Val_acc_best: 0.628000, Test_acc_best: 0.617000
Epoch: 026, Loss: 1.630353, Train: 0.649007, Val: 0.632000, Test: 0.622000, Val_acc_best: 0.632000, Test_acc_best: 0.622000
Epoch: 027, Loss: 1.596975, Train: 0.674669, Val: 0.658000, Test: 0.647000, Val_acc_best: 0.658000, Test_acc_best: 0.647000
Epoch: 028, Loss: 1.585671, Train: 0.689570, Val: 0.674000, Test: 0.672000, Val_acc_best: 0.674000, Test_acc_best: 0.672000
Epoch: 029, Loss: 1.579481, Train: 0.697848, Val: 0.682000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 030, Loss: 1.569388, Train: 0.707781, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.692000, Test_acc_best: 0.689000
Epoch: 031, Loss: 1.576889, Train: 0.724338, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.708000, Test_acc_best: 0.704000
Epoch: 032, Loss: 1.538846, Train: 0.753311, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.728000
Epoch: 033, Loss: 1.518084, Train: 0.765728, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 034, Loss: 1.526127, Train: 0.770695, Val: 0.746000, Test: 0.729000, Val_acc_best: 0.746000, Test_acc_best: 0.729000
Epoch: 035, Loss: 1.492979, Train: 0.779801, Val: 0.752000, Test: 0.745000, Val_acc_best: 0.752000, Test_acc_best: 0.745000
Epoch: 036, Loss: 1.498435, Train: 0.790563, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.768000, Test_acc_best: 0.755000
Epoch: 037, Loss: 1.496133, Train: 0.811258, Val: 0.790000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.778000
Epoch: 038, Loss: 1.484331, Train: 0.826159, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 039, Loss: 1.474702, Train: 0.829470, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 040, Loss: 1.481428, Train: 0.829470, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 041, Loss: 1.489651, Train: 0.825331, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 042, Loss: 1.458063, Train: 0.815397, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 043, Loss: 1.459995, Train: 0.810430, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 044, Loss: 1.472496, Train: 0.820364, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 045, Loss: 1.464684, Train: 0.822020, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 046, Loss: 1.474413, Train: 0.827815, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 047, Loss: 1.441057, Train: 0.831126, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 048, Loss: 1.417387, Train: 0.831126, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 049, Loss: 1.435376, Train: 0.831954, Val: 0.804000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 050, Loss: 1.425583, Train: 0.846026, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 051, Loss: 1.432292, Train: 0.862583, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.818000, Test_acc_best: 0.830000
Epoch: 052, Loss: 1.411104, Train: 0.870861, Val: 0.830000, Test: 0.836000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 053, Loss: 1.418091, Train: 0.870033, Val: 0.834000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.839000
Epoch: 054, Loss: 1.403491, Train: 0.865894, Val: 0.828000, Test: 0.834000, Val_acc_best: 0.834000, Test_acc_best: 0.839000
Epoch: 055, Loss: 1.419330, Train: 0.865894, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.839000
Epoch: 056, Loss: 1.430159, Train: 0.863411, Val: 0.824000, Test: 0.834000, Val_acc_best: 0.834000, Test_acc_best: 0.839000
Epoch: 057, Loss: 1.425852, Train: 0.867550, Val: 0.824000, Test: 0.842000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 058, Loss: 1.428616, Train: 0.870861, Val: 0.826000, Test: 0.845000, Val_acc_best: 0.834000, Test_acc_best: 0.845000
Epoch: 059, Loss: 1.445116, Train: 0.867550, Val: 0.824000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.845000
Epoch: 060, Loss: 1.388682, Train: 0.865894, Val: 0.820000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.845000
Epoch: 061, Loss: 1.397466, Train: 0.866722, Val: 0.818000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.845000
Epoch: 062, Loss: 1.388349, Train: 0.873344, Val: 0.816000, Test: 0.844000, Val_acc_best: 0.834000, Test_acc_best: 0.845000
Epoch: 063, Loss: 1.401860, Train: 0.879967, Val: 0.830000, Test: 0.846000, Val_acc_best: 0.834000, Test_acc_best: 0.846000
Epoch: 064, Loss: 1.370123, Train: 0.876656, Val: 0.836000, Test: 0.845000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 065, Loss: 1.393716, Train: 0.873344, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 066, Loss: 1.408334, Train: 0.873344, Val: 0.830000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 067, Loss: 1.398734, Train: 0.869205, Val: 0.830000, Test: 0.837000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 068, Loss: 1.402550, Train: 0.867550, Val: 0.824000, Test: 0.834000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 069, Loss: 1.355176, Train: 0.870861, Val: 0.826000, Test: 0.833000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 070, Loss: 1.377745, Train: 0.875000, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 071, Loss: 1.353117, Train: 0.877483, Val: 0.828000, Test: 0.845000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 072, Loss: 1.375865, Train: 0.881623, Val: 0.830000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 073, Loss: 1.370867, Train: 0.881623, Val: 0.830000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.846000
Epoch: 074, Loss: 1.322406, Train: 0.878311, Val: 0.834000, Test: 0.848000, Val_acc_best: 0.836000, Test_acc_best: 0.848000
Epoch: 075, Loss: 1.337510, Train: 0.872517, Val: 0.832000, Test: 0.846000, Val_acc_best: 0.836000, Test_acc_best: 0.848000
Epoch: 076, Loss: 1.338483, Train: 0.871689, Val: 0.822000, Test: 0.835000, Val_acc_best: 0.836000, Test_acc_best: 0.848000
Epoch: 077, Loss: 1.410766, Train: 0.871689, Val: 0.818000, Test: 0.832000, Val_acc_best: 0.836000, Test_acc_best: 0.848000
Epoch: 078, Loss: 1.381262, Train: 0.874172, Val: 0.824000, Test: 0.839000, Val_acc_best: 0.836000, Test_acc_best: 0.848000
Epoch: 079, Loss: 1.360263, Train: 0.881623, Val: 0.838000, Test: 0.849000, Val_acc_best: 0.838000, Test_acc_best: 0.849000
Epoch: 080, Loss: 1.377649, Train: 0.890728, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.848000, Test_acc_best: 0.849000
Epoch: 081, Loss: 1.345938, Train: 0.889901, Val: 0.848000, Test: 0.851000, Val_acc_best: 0.848000, Test_acc_best: 0.851000
Epoch: 082, Loss: 1.328309, Train: 0.887417, Val: 0.846000, Test: 0.853000, Val_acc_best: 0.848000, Test_acc_best: 0.853000
Epoch: 083, Loss: 1.376629, Train: 0.884106, Val: 0.840000, Test: 0.851000, Val_acc_best: 0.848000, Test_acc_best: 0.853000
Epoch: 084, Loss: 1.370963, Train: 0.883278, Val: 0.836000, Test: 0.848000, Val_acc_best: 0.848000, Test_acc_best: 0.853000
Epoch: 085, Loss: 1.354179, Train: 0.884106, Val: 0.844000, Test: 0.853000, Val_acc_best: 0.848000, Test_acc_best: 0.853000
Epoch: 086, Loss: 1.374965, Train: 0.881623, Val: 0.846000, Test: 0.859000, Val_acc_best: 0.848000, Test_acc_best: 0.859000
Epoch: 087, Loss: 1.341788, Train: 0.881623, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 088, Loss: 1.371111, Train: 0.880795, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 089, Loss: 1.352812, Train: 0.881623, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 090, Loss: 1.375056, Train: 0.882450, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 091, Loss: 1.355157, Train: 0.886589, Val: 0.850000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 092, Loss: 1.354078, Train: 0.891556, Val: 0.848000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 093, Loss: 1.346484, Train: 0.888245, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 094, Loss: 1.370830, Train: 0.886589, Val: 0.848000, Test: 0.847000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 095, Loss: 1.378068, Train: 0.882450, Val: 0.840000, Test: 0.844000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 096, Loss: 1.340279, Train: 0.885762, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 097, Loss: 1.313100, Train: 0.884106, Val: 0.848000, Test: 0.849000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 098, Loss: 1.367090, Train: 0.884934, Val: 0.850000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 099, Loss: 1.390440, Train: 0.886589, Val: 0.846000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 100, Loss: 1.343414, Train: 0.886589, Val: 0.840000, Test: 0.845000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 101, Loss: 1.321139, Train: 0.880795, Val: 0.836000, Test: 0.848000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 102, Loss: 1.303841, Train: 0.879139, Val: 0.836000, Test: 0.842000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 103, Loss: 1.359709, Train: 0.881623, Val: 0.842000, Test: 0.842000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 104, Loss: 1.294950, Train: 0.896523, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 105, Loss: 1.375702, Train: 0.900662, Val: 0.856000, Test: 0.863000, Val_acc_best: 0.856000, Test_acc_best: 0.863000
Epoch: 106, Loss: 1.365746, Train: 0.898179, Val: 0.862000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.863000
Epoch: 107, Loss: 1.324087, Train: 0.892384, Val: 0.852000, Test: 0.863000, Val_acc_best: 0.862000, Test_acc_best: 0.863000
Epoch: 108, Loss: 1.348635, Train: 0.882450, Val: 0.844000, Test: 0.850000, Val_acc_best: 0.862000, Test_acc_best: 0.863000
Epoch: 109, Loss: 1.357417, Train: 0.880795, Val: 0.846000, Test: 0.845000, Val_acc_best: 0.862000, Test_acc_best: 0.863000
Epoch: 110, Loss: 1.348267, Train: 0.884106, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.862000, Test_acc_best: 0.863000
