Epoch: 001, Loss: 1.939480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907574, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885769, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.875332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.862704, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.845279, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.839316, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.830099, Train: 0.326159, Val: 0.344000, Test: 0.356000, Val_acc_best: 0.344000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.824680, Train: 0.394040, Val: 0.406000, Test: 0.406000, Val_acc_best: 0.406000, Test_acc_best: 0.406000
Epoch: 010, Loss: 1.815538, Train: 0.425497, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 011, Loss: 1.794893, Train: 0.442881, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.775127, Train: 0.463576, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 013, Loss: 1.768453, Train: 0.483444, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 014, Loss: 1.761918, Train: 0.489238, Val: 0.490000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.477000
Epoch: 015, Loss: 1.750848, Train: 0.499172, Val: 0.498000, Test: 0.484000, Val_acc_best: 0.498000, Test_acc_best: 0.484000
Epoch: 016, Loss: 1.730190, Train: 0.527318, Val: 0.514000, Test: 0.496000, Val_acc_best: 0.514000, Test_acc_best: 0.496000
Epoch: 017, Loss: 1.744553, Train: 0.552152, Val: 0.534000, Test: 0.519000, Val_acc_best: 0.534000, Test_acc_best: 0.519000
Epoch: 018, Loss: 1.714406, Train: 0.571192, Val: 0.564000, Test: 0.540000, Val_acc_best: 0.564000, Test_acc_best: 0.540000
Epoch: 019, Loss: 1.689674, Train: 0.586093, Val: 0.578000, Test: 0.553000, Val_acc_best: 0.578000, Test_acc_best: 0.553000
Epoch: 020, Loss: 1.676931, Train: 0.593543, Val: 0.594000, Test: 0.562000, Val_acc_best: 0.594000, Test_acc_best: 0.562000
Epoch: 021, Loss: 1.670155, Train: 0.605132, Val: 0.610000, Test: 0.585000, Val_acc_best: 0.610000, Test_acc_best: 0.585000
Epoch: 022, Loss: 1.661292, Train: 0.608444, Val: 0.612000, Test: 0.587000, Val_acc_best: 0.612000, Test_acc_best: 0.587000
Epoch: 023, Loss: 1.619215, Train: 0.623344, Val: 0.626000, Test: 0.599000, Val_acc_best: 0.626000, Test_acc_best: 0.599000
Epoch: 024, Loss: 1.631110, Train: 0.635762, Val: 0.638000, Test: 0.614000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 025, Loss: 1.613539, Train: 0.653974, Val: 0.656000, Test: 0.637000, Val_acc_best: 0.656000, Test_acc_best: 0.637000
Epoch: 026, Loss: 1.617029, Train: 0.682119, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.662000
Epoch: 027, Loss: 1.583498, Train: 0.705298, Val: 0.700000, Test: 0.676000, Val_acc_best: 0.700000, Test_acc_best: 0.676000
Epoch: 028, Loss: 1.584076, Train: 0.721854, Val: 0.706000, Test: 0.692000, Val_acc_best: 0.706000, Test_acc_best: 0.692000
Epoch: 029, Loss: 1.579763, Train: 0.728477, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.712000, Test_acc_best: 0.700000
Epoch: 030, Loss: 1.553658, Train: 0.731788, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 031, Loss: 1.554023, Train: 0.720199, Val: 0.714000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 032, Loss: 1.548830, Train: 0.725993, Val: 0.722000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 033, Loss: 1.550008, Train: 0.735927, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 034, Loss: 1.565563, Train: 0.760762, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.722000
Epoch: 035, Loss: 1.504399, Train: 0.784768, Val: 0.768000, Test: 0.740000, Val_acc_best: 0.768000, Test_acc_best: 0.740000
Epoch: 036, Loss: 1.527149, Train: 0.804636, Val: 0.778000, Test: 0.761000, Val_acc_best: 0.778000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.535288, Train: 0.817053, Val: 0.792000, Test: 0.781000, Val_acc_best: 0.792000, Test_acc_best: 0.781000
Epoch: 038, Loss: 1.488896, Train: 0.825331, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.489336, Train: 0.826987, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 040, Loss: 1.498836, Train: 0.822848, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 041, Loss: 1.486492, Train: 0.813742, Val: 0.790000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 042, Loss: 1.478801, Train: 0.808775, Val: 0.790000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 043, Loss: 1.463340, Train: 0.819536, Val: 0.794000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 044, Loss: 1.469471, Train: 0.832781, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 045, Loss: 1.454343, Train: 0.842715, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 046, Loss: 1.429952, Train: 0.846854, Val: 0.820000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 047, Loss: 1.442615, Train: 0.847682, Val: 0.820000, Test: 0.814000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 048, Loss: 1.476534, Train: 0.846854, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 049, Loss: 1.445041, Train: 0.844371, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 050, Loss: 1.432344, Train: 0.837748, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 051, Loss: 1.407990, Train: 0.836093, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 052, Loss: 1.422800, Train: 0.846026, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.817000
Epoch: 053, Loss: 1.430081, Train: 0.860099, Val: 0.818000, Test: 0.820000, Val_acc_best: 0.820000, Test_acc_best: 0.820000
Epoch: 054, Loss: 1.445169, Train: 0.863411, Val: 0.818000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 055, Loss: 1.431064, Train: 0.862583, Val: 0.812000, Test: 0.823000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 056, Loss: 1.432355, Train: 0.859272, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 057, Loss: 1.381114, Train: 0.865894, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.830000
Epoch: 058, Loss: 1.428255, Train: 0.864238, Val: 0.820000, Test: 0.828000, Val_acc_best: 0.820000, Test_acc_best: 0.830000
Epoch: 059, Loss: 1.408821, Train: 0.865894, Val: 0.820000, Test: 0.834000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
Epoch: 060, Loss: 1.369161, Train: 0.866722, Val: 0.812000, Test: 0.832000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
Epoch: 061, Loss: 1.405915, Train: 0.865894, Val: 0.814000, Test: 0.831000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
Epoch: 062, Loss: 1.394073, Train: 0.864238, Val: 0.816000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
Epoch: 063, Loss: 1.383771, Train: 0.869205, Val: 0.820000, Test: 0.831000, Val_acc_best: 0.820000, Test_acc_best: 0.834000
Epoch: 064, Loss: 1.398966, Train: 0.873344, Val: 0.822000, Test: 0.839000, Val_acc_best: 0.822000, Test_acc_best: 0.839000
Epoch: 065, Loss: 1.400106, Train: 0.875828, Val: 0.824000, Test: 0.841000, Val_acc_best: 0.824000, Test_acc_best: 0.841000
Epoch: 066, Loss: 1.413632, Train: 0.870033, Val: 0.820000, Test: 0.835000, Val_acc_best: 0.824000, Test_acc_best: 0.841000
Epoch: 067, Loss: 1.432053, Train: 0.867550, Val: 0.816000, Test: 0.828000, Val_acc_best: 0.824000, Test_acc_best: 0.841000
Epoch: 068, Loss: 1.358262, Train: 0.867550, Val: 0.816000, Test: 0.829000, Val_acc_best: 0.824000, Test_acc_best: 0.841000
Epoch: 069, Loss: 1.358625, Train: 0.870861, Val: 0.824000, Test: 0.838000, Val_acc_best: 0.824000, Test_acc_best: 0.841000
Epoch: 070, Loss: 1.436724, Train: 0.876656, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 071, Loss: 1.413060, Train: 0.879139, Val: 0.834000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 072, Loss: 1.365699, Train: 0.875000, Val: 0.832000, Test: 0.836000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 073, Loss: 1.379386, Train: 0.870033, Val: 0.820000, Test: 0.831000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 074, Loss: 1.359158, Train: 0.862583, Val: 0.810000, Test: 0.827000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 075, Loss: 1.413752, Train: 0.864238, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 076, Loss: 1.369022, Train: 0.865066, Val: 0.812000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 077, Loss: 1.388152, Train: 0.873344, Val: 0.824000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.841000
Epoch: 078, Loss: 1.383409, Train: 0.884106, Val: 0.830000, Test: 0.842000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 079, Loss: 1.369274, Train: 0.889073, Val: 0.840000, Test: 0.844000, Val_acc_best: 0.840000, Test_acc_best: 0.844000
Epoch: 080, Loss: 1.373786, Train: 0.886589, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 081, Loss: 1.340210, Train: 0.880795, Val: 0.840000, Test: 0.844000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 082, Loss: 1.387388, Train: 0.877483, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 083, Loss: 1.339160, Train: 0.876656, Val: 0.830000, Test: 0.847000, Val_acc_best: 0.840000, Test_acc_best: 0.847000
Epoch: 084, Loss: 1.368528, Train: 0.882450, Val: 0.836000, Test: 0.850000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 085, Loss: 1.333793, Train: 0.884106, Val: 0.826000, Test: 0.847000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 086, Loss: 1.354175, Train: 0.883278, Val: 0.834000, Test: 0.847000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 087, Loss: 1.354229, Train: 0.885762, Val: 0.834000, Test: 0.847000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 088, Loss: 1.319455, Train: 0.885762, Val: 0.832000, Test: 0.848000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 089, Loss: 1.337143, Train: 0.886589, Val: 0.834000, Test: 0.845000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 090, Loss: 1.342652, Train: 0.879967, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 091, Loss: 1.346080, Train: 0.879139, Val: 0.826000, Test: 0.837000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 092, Loss: 1.341015, Train: 0.880795, Val: 0.826000, Test: 0.839000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 093, Loss: 1.377562, Train: 0.882450, Val: 0.832000, Test: 0.841000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 094, Loss: 1.331710, Train: 0.885762, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.842000, Test_acc_best: 0.850000
Epoch: 095, Loss: 1.358091, Train: 0.892384, Val: 0.840000, Test: 0.852000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 096, Loss: 1.355971, Train: 0.892384, Val: 0.840000, Test: 0.851000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 097, Loss: 1.340665, Train: 0.889073, Val: 0.836000, Test: 0.843000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 098, Loss: 1.354223, Train: 0.892384, Val: 0.838000, Test: 0.845000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 099, Loss: 1.344545, Train: 0.890728, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 100, Loss: 1.337921, Train: 0.891556, Val: 0.840000, Test: 0.843000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 101, Loss: 1.336106, Train: 0.889901, Val: 0.842000, Test: 0.849000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 102, Loss: 1.387336, Train: 0.888245, Val: 0.838000, Test: 0.846000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 103, Loss: 1.324238, Train: 0.889073, Val: 0.838000, Test: 0.850000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 104, Loss: 1.321760, Train: 0.888245, Val: 0.836000, Test: 0.847000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 105, Loss: 1.330817, Train: 0.885762, Val: 0.834000, Test: 0.842000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 106, Loss: 1.344849, Train: 0.884934, Val: 0.834000, Test: 0.843000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 107, Loss: 1.332925, Train: 0.890728, Val: 0.842000, Test: 0.848000, Val_acc_best: 0.842000, Test_acc_best: 0.852000
Epoch: 108, Loss: 1.314855, Train: 0.895695, Val: 0.848000, Test: 0.857000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 109, Loss: 1.293380, Train: 0.890728, Val: 0.848000, Test: 0.855000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 110, Loss: 1.345176, Train: 0.891556, Val: 0.848000, Test: 0.856000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 111, Loss: 1.319275, Train: 0.889073, Val: 0.844000, Test: 0.849000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 112, Loss: 1.328222, Train: 0.889901, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 113, Loss: 1.319216, Train: 0.891556, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.848000, Test_acc_best: 0.857000
Epoch: 114, Loss: 1.313730, Train: 0.893212, Val: 0.844000, Test: 0.858000, Val_acc_best: 0.848000, Test_acc_best: 0.858000
Epoch: 115, Loss: 1.320874, Train: 0.899007, Val: 0.840000, Test: 0.866000, Val_acc_best: 0.848000, Test_acc_best: 0.866000
Epoch: 116, Loss: 1.317709, Train: 0.897351, Val: 0.850000, Test: 0.866000, Val_acc_best: 0.850000, Test_acc_best: 0.866000
Epoch: 117, Loss: 1.358885, Train: 0.892384, Val: 0.852000, Test: 0.862000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 118, Loss: 1.324626, Train: 0.887417, Val: 0.836000, Test: 0.853000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 119, Loss: 1.317432, Train: 0.883278, Val: 0.828000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 120, Loss: 1.336865, Train: 0.882450, Val: 0.830000, Test: 0.842000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 121, Loss: 1.310221, Train: 0.886589, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 122, Loss: 1.342628, Train: 0.889901, Val: 0.848000, Test: 0.847000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 123, Loss: 1.297098, Train: 0.891556, Val: 0.848000, Test: 0.851000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 124, Loss: 1.336440, Train: 0.895695, Val: 0.850000, Test: 0.858000, Val_acc_best: 0.852000, Test_acc_best: 0.866000
Epoch: 125, Loss: 1.352115, Train: 0.899007, Val: 0.854000, Test: 0.859000, Val_acc_best: 0.854000, Test_acc_best: 0.866000
Epoch: 126, Loss: 1.336850, Train: 0.899834, Val: 0.852000, Test: 0.861000, Val_acc_best: 0.854000, Test_acc_best: 0.866000
Epoch: 127, Loss: 1.322238, Train: 0.901490, Val: 0.852000, Test: 0.857000, Val_acc_best: 0.854000, Test_acc_best: 0.866000
Epoch: 128, Loss: 1.295370, Train: 0.902318, Val: 0.854000, Test: 0.862000, Val_acc_best: 0.854000, Test_acc_best: 0.866000
Epoch: 129, Loss: 1.308378, Train: 0.901490, Val: 0.856000, Test: 0.864000, Val_acc_best: 0.856000, Test_acc_best: 0.866000
Epoch: 130, Loss: 1.308406, Train: 0.898179, Val: 0.854000, Test: 0.865000, Val_acc_best: 0.856000, Test_acc_best: 0.866000
Epoch: 131, Loss: 1.356775, Train: 0.898179, Val: 0.854000, Test: 0.862000, Val_acc_best: 0.856000, Test_acc_best: 0.866000
Epoch: 132, Loss: 1.290920, Train: 0.894868, Val: 0.854000, Test: 0.861000, Val_acc_best: 0.856000, Test_acc_best: 0.866000
Epoch: 133, Loss: 1.328490, Train: 0.894040, Val: 0.852000, Test: 0.865000, Val_acc_best: 0.856000, Test_acc_best: 0.866000
Epoch: 134, Loss: 1.298448, Train: 0.895695, Val: 0.858000, Test: 0.866000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 135, Loss: 1.307712, Train: 0.896523, Val: 0.850000, Test: 0.865000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 136, Loss: 1.346140, Train: 0.894040, Val: 0.852000, Test: 0.864000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 137, Loss: 1.285343, Train: 0.888245, Val: 0.844000, Test: 0.848000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 138, Loss: 1.316859, Train: 0.885762, Val: 0.826000, Test: 0.839000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 139, Loss: 1.286137, Train: 0.881623, Val: 0.822000, Test: 0.837000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 140, Loss: 1.304877, Train: 0.885762, Val: 0.824000, Test: 0.840000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 141, Loss: 1.348442, Train: 0.891556, Val: 0.846000, Test: 0.857000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 142, Loss: 1.350104, Train: 0.899007, Val: 0.850000, Test: 0.866000, Val_acc_best: 0.858000, Test_acc_best: 0.866000
Epoch: 143, Loss: 1.363495, Train: 0.899834, Val: 0.856000, Test: 0.869000, Val_acc_best: 0.858000, Test_acc_best: 0.869000
Epoch: 144, Loss: 1.293175, Train: 0.899834, Val: 0.856000, Test: 0.871000, Val_acc_best: 0.858000, Test_acc_best: 0.871000
Epoch: 145, Loss: 1.292569, Train: 0.903146, Val: 0.866000, Test: 0.872000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 146, Loss: 1.334890, Train: 0.898179, Val: 0.854000, Test: 0.868000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 147, Loss: 1.326529, Train: 0.892384, Val: 0.848000, Test: 0.856000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 148, Loss: 1.305266, Train: 0.890728, Val: 0.846000, Test: 0.854000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 149, Loss: 1.301979, Train: 0.891556, Val: 0.846000, Test: 0.853000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 150, Loss: 1.317373, Train: 0.887417, Val: 0.840000, Test: 0.848000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 151, Loss: 1.287847, Train: 0.889073, Val: 0.832000, Test: 0.841000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 152, Loss: 1.347444, Train: 0.892384, Val: 0.842000, Test: 0.847000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 153, Loss: 1.328961, Train: 0.896523, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 154, Loss: 1.327903, Train: 0.900662, Val: 0.854000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 155, Loss: 1.352110, Train: 0.902318, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 156, Loss: 1.335345, Train: 0.905629, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 157, Loss: 1.325645, Train: 0.905629, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 158, Loss: 1.310038, Train: 0.903146, Val: 0.856000, Test: 0.857000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
Epoch: 159, Loss: 1.272147, Train: 0.900662, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.866000, Test_acc_best: 0.872000
