Epoch: 001, Loss: 1.943343, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.906329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871080, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.856398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849546, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.842489, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.833954, Train: 0.288079, Val: 0.322000, Test: 0.323000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.805652, Train: 0.365066, Val: 0.386000, Test: 0.377000, Val_acc_best: 0.386000, Test_acc_best: 0.377000
Epoch: 010, Loss: 1.801061, Train: 0.416391, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 011, Loss: 1.796735, Train: 0.437086, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 012, Loss: 1.785816, Train: 0.449503, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.464000, Test_acc_best: 0.456000
Epoch: 013, Loss: 1.774849, Train: 0.466887, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.756355, Train: 0.483444, Val: 0.490000, Test: 0.474000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 015, Loss: 1.756612, Train: 0.508278, Val: 0.508000, Test: 0.491000, Val_acc_best: 0.508000, Test_acc_best: 0.491000
Epoch: 016, Loss: 1.741605, Train: 0.519868, Val: 0.514000, Test: 0.495000, Val_acc_best: 0.514000, Test_acc_best: 0.495000
Epoch: 017, Loss: 1.711969, Train: 0.521523, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.716039, Train: 0.528974, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.518000, Test_acc_best: 0.503000
Epoch: 019, Loss: 1.700241, Train: 0.559603, Val: 0.548000, Test: 0.522000, Val_acc_best: 0.548000, Test_acc_best: 0.522000
Epoch: 020, Loss: 1.696029, Train: 0.580298, Val: 0.574000, Test: 0.547000, Val_acc_best: 0.574000, Test_acc_best: 0.547000
Epoch: 021, Loss: 1.680046, Train: 0.593543, Val: 0.594000, Test: 0.566000, Val_acc_best: 0.594000, Test_acc_best: 0.566000
Epoch: 022, Loss: 1.670844, Train: 0.608444, Val: 0.604000, Test: 0.580000, Val_acc_best: 0.604000, Test_acc_best: 0.580000
Epoch: 023, Loss: 1.669981, Train: 0.626656, Val: 0.626000, Test: 0.598000, Val_acc_best: 0.626000, Test_acc_best: 0.598000
Epoch: 024, Loss: 1.625879, Train: 0.646523, Val: 0.642000, Test: 0.614000, Val_acc_best: 0.642000, Test_acc_best: 0.614000
Epoch: 025, Loss: 1.604023, Train: 0.663907, Val: 0.648000, Test: 0.636000, Val_acc_best: 0.648000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.586966, Train: 0.679636, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 027, Loss: 1.616146, Train: 0.712748, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.677000
Epoch: 028, Loss: 1.590674, Train: 0.737583, Val: 0.716000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 029, Loss: 1.570630, Train: 0.748344, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.720000, Test_acc_best: 0.712000
Epoch: 030, Loss: 1.562372, Train: 0.756623, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 031, Loss: 1.559151, Train: 0.755795, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 032, Loss: 1.572493, Train: 0.765728, Val: 0.736000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.726000
Epoch: 033, Loss: 1.536881, Train: 0.774834, Val: 0.748000, Test: 0.735000, Val_acc_best: 0.748000, Test_acc_best: 0.735000
Epoch: 034, Loss: 1.520103, Train: 0.783940, Val: 0.752000, Test: 0.747000, Val_acc_best: 0.752000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.509841, Train: 0.786424, Val: 0.756000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.749000
Epoch: 036, Loss: 1.507059, Train: 0.793874, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 037, Loss: 1.484162, Train: 0.798013, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.766000, Test_acc_best: 0.761000
Epoch: 038, Loss: 1.488879, Train: 0.797185, Val: 0.768000, Test: 0.757000, Val_acc_best: 0.768000, Test_acc_best: 0.761000
Epoch: 039, Loss: 1.474710, Train: 0.802980, Val: 0.776000, Test: 0.760000, Val_acc_best: 0.776000, Test_acc_best: 0.761000
Epoch: 040, Loss: 1.469079, Train: 0.806291, Val: 0.786000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.765000
Epoch: 041, Loss: 1.478276, Train: 0.817053, Val: 0.792000, Test: 0.778000, Val_acc_best: 0.792000, Test_acc_best: 0.778000
Epoch: 042, Loss: 1.470308, Train: 0.823675, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.790000
Epoch: 043, Loss: 1.469786, Train: 0.831126, Val: 0.812000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 044, Loss: 1.464800, Train: 0.842715, Val: 0.818000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 045, Loss: 1.436605, Train: 0.850166, Val: 0.814000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 046, Loss: 1.451319, Train: 0.845199, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 047, Loss: 1.472033, Train: 0.845199, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 048, Loss: 1.428223, Train: 0.853477, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 049, Loss: 1.437634, Train: 0.857616, Val: 0.808000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.821000
Epoch: 050, Loss: 1.392714, Train: 0.860099, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.818000, Test_acc_best: 0.824000
Epoch: 051, Loss: 1.403709, Train: 0.860927, Val: 0.810000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.824000
Epoch: 052, Loss: 1.437501, Train: 0.868377, Val: 0.828000, Test: 0.832000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 053, Loss: 1.430898, Train: 0.860927, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 054, Loss: 1.424833, Train: 0.859272, Val: 0.822000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 055, Loss: 1.430339, Train: 0.857616, Val: 0.814000, Test: 0.822000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 056, Loss: 1.425647, Train: 0.856788, Val: 0.806000, Test: 0.819000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 057, Loss: 1.449423, Train: 0.861755, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.832000
Epoch: 058, Loss: 1.429927, Train: 0.870033, Val: 0.826000, Test: 0.838000, Val_acc_best: 0.828000, Test_acc_best: 0.838000
Epoch: 059, Loss: 1.392690, Train: 0.878311, Val: 0.830000, Test: 0.843000, Val_acc_best: 0.830000, Test_acc_best: 0.843000
Epoch: 060, Loss: 1.397822, Train: 0.887417, Val: 0.850000, Test: 0.851000, Val_acc_best: 0.850000, Test_acc_best: 0.851000
Epoch: 061, Loss: 1.438118, Train: 0.888245, Val: 0.858000, Test: 0.851000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 062, Loss: 1.376163, Train: 0.882450, Val: 0.844000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 063, Loss: 1.415958, Train: 0.874172, Val: 0.832000, Test: 0.844000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 064, Loss: 1.400634, Train: 0.866722, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 065, Loss: 1.419280, Train: 0.860099, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 066, Loss: 1.393531, Train: 0.861755, Val: 0.832000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 067, Loss: 1.421877, Train: 0.866722, Val: 0.830000, Test: 0.833000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 068, Loss: 1.375807, Train: 0.871689, Val: 0.840000, Test: 0.838000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 069, Loss: 1.390410, Train: 0.881623, Val: 0.834000, Test: 0.844000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 070, Loss: 1.397681, Train: 0.882450, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 071, Loss: 1.354249, Train: 0.877483, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 072, Loss: 1.407803, Train: 0.870033, Val: 0.826000, Test: 0.840000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 073, Loss: 1.380035, Train: 0.869205, Val: 0.822000, Test: 0.838000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 074, Loss: 1.376308, Train: 0.874172, Val: 0.828000, Test: 0.842000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 075, Loss: 1.357329, Train: 0.879139, Val: 0.832000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 076, Loss: 1.377038, Train: 0.879139, Val: 0.834000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 077, Loss: 1.387997, Train: 0.884106, Val: 0.832000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 078, Loss: 1.349671, Train: 0.883278, Val: 0.832000, Test: 0.845000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 079, Loss: 1.357814, Train: 0.879139, Val: 0.832000, Test: 0.844000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 080, Loss: 1.352739, Train: 0.881623, Val: 0.828000, Test: 0.841000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 081, Loss: 1.356603, Train: 0.883278, Val: 0.828000, Test: 0.841000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 082, Loss: 1.360585, Train: 0.885762, Val: 0.830000, Test: 0.845000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 083, Loss: 1.361426, Train: 0.887417, Val: 0.834000, Test: 0.848000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 084, Loss: 1.325007, Train: 0.889073, Val: 0.840000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 085, Loss: 1.357154, Train: 0.891556, Val: 0.842000, Test: 0.850000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 086, Loss: 1.395686, Train: 0.892384, Val: 0.852000, Test: 0.851000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 087, Loss: 1.336402, Train: 0.892384, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.858000, Test_acc_best: 0.854000
