Epoch: 001, Loss: 1.939744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911916, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.895096, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872110, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.872292, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.855334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.839782, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.827693, Train: 0.289735, Val: 0.324000, Test: 0.323000, Val_acc_best: 0.324000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.812807, Train: 0.376656, Val: 0.380000, Test: 0.393000, Val_acc_best: 0.380000, Test_acc_best: 0.393000
Epoch: 010, Loss: 1.801067, Train: 0.450331, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 011, Loss: 1.791746, Train: 0.464404, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.474000, Test_acc_best: 0.471000
Epoch: 012, Loss: 1.791308, Train: 0.463576, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.762917, Train: 0.451159, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.756433, Train: 0.436258, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 015, Loss: 1.747545, Train: 0.438742, Val: 0.452000, Test: 0.449000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 016, Loss: 1.719664, Train: 0.444536, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.710705, Train: 0.462748, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 018, Loss: 1.715622, Train: 0.517384, Val: 0.510000, Test: 0.495000, Val_acc_best: 0.510000, Test_acc_best: 0.495000
Epoch: 019, Loss: 1.695957, Train: 0.563742, Val: 0.554000, Test: 0.526000, Val_acc_best: 0.554000, Test_acc_best: 0.526000
Epoch: 020, Loss: 1.666357, Train: 0.598510, Val: 0.602000, Test: 0.571000, Val_acc_best: 0.602000, Test_acc_best: 0.571000
Epoch: 021, Loss: 1.666149, Train: 0.620861, Val: 0.618000, Test: 0.607000, Val_acc_best: 0.618000, Test_acc_best: 0.607000
Epoch: 022, Loss: 1.646313, Train: 0.649007, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.636000, Test_acc_best: 0.625000
Epoch: 023, Loss: 1.636885, Train: 0.651490, Val: 0.646000, Test: 0.630000, Val_acc_best: 0.646000, Test_acc_best: 0.630000
Epoch: 024, Loss: 1.639632, Train: 0.657285, Val: 0.650000, Test: 0.632000, Val_acc_best: 0.650000, Test_acc_best: 0.632000
Epoch: 025, Loss: 1.639768, Train: 0.666391, Val: 0.656000, Test: 0.645000, Val_acc_best: 0.656000, Test_acc_best: 0.645000
Epoch: 026, Loss: 1.631401, Train: 0.682947, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.670000, Test_acc_best: 0.662000
Epoch: 027, Loss: 1.610185, Train: 0.695364, Val: 0.686000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.665000
Epoch: 028, Loss: 1.608714, Train: 0.701987, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 029, Loss: 1.587661, Train: 0.703642, Val: 0.698000, Test: 0.676000, Val_acc_best: 0.698000, Test_acc_best: 0.676000
