Epoch: 001, Loss: 1.938776, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.908693, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891792, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.877877, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864108, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.851349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844610, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.828782, Train: 0.325331, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.348000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.811395, Train: 0.410596, Val: 0.410000, Test: 0.408000, Val_acc_best: 0.410000, Test_acc_best: 0.408000
Epoch: 010, Loss: 1.793757, Train: 0.446192, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.458000, Test_acc_best: 0.452000
Epoch: 011, Loss: 1.798329, Train: 0.459437, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 012, Loss: 1.779911, Train: 0.451159, Val: 0.460000, Test: 0.453000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 013, Loss: 1.770801, Train: 0.438742, Val: 0.450000, Test: 0.438000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 014, Loss: 1.748447, Train: 0.427980, Val: 0.434000, Test: 0.424000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 015, Loss: 1.744163, Train: 0.428808, Val: 0.434000, Test: 0.424000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 016, Loss: 1.736336, Train: 0.439570, Val: 0.450000, Test: 0.433000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.718169, Train: 0.465232, Val: 0.480000, Test: 0.464000, Val_acc_best: 0.480000, Test_acc_best: 0.464000
Epoch: 018, Loss: 1.709832, Train: 0.519040, Val: 0.516000, Test: 0.494000, Val_acc_best: 0.516000, Test_acc_best: 0.494000
Epoch: 019, Loss: 1.701185, Train: 0.572848, Val: 0.560000, Test: 0.545000, Val_acc_best: 0.560000, Test_acc_best: 0.545000
Epoch: 020, Loss: 1.684616, Train: 0.615066, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 021, Loss: 1.669014, Train: 0.637417, Val: 0.628000, Test: 0.614000, Val_acc_best: 0.628000, Test_acc_best: 0.614000
Epoch: 022, Loss: 1.653972, Train: 0.653146, Val: 0.638000, Test: 0.628000, Val_acc_best: 0.638000, Test_acc_best: 0.628000
