Epoch: 001, Loss: 1.936294, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.876738, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861901, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.841238, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.848163, Train: 0.293874, Val: 0.322000, Test: 0.329000, Val_acc_best: 0.322000, Test_acc_best: 0.329000
Epoch: 008, Loss: 1.833905, Train: 0.329470, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.344000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.822073, Train: 0.391556, Val: 0.404000, Test: 0.399000, Val_acc_best: 0.404000, Test_acc_best: 0.399000
Epoch: 010, Loss: 1.804903, Train: 0.422185, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.446000, Test_acc_best: 0.437000
Epoch: 011, Loss: 1.784738, Train: 0.438742, Val: 0.458000, Test: 0.448000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 012, Loss: 1.778080, Train: 0.428808, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 013, Loss: 1.773504, Train: 0.423841, Val: 0.440000, Test: 0.428000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 014, Loss: 1.743095, Train: 0.437086, Val: 0.456000, Test: 0.445000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 015, Loss: 1.739892, Train: 0.460265, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 016, Loss: 1.731510, Train: 0.490894, Val: 0.498000, Test: 0.478000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 017, Loss: 1.721188, Train: 0.536424, Val: 0.532000, Test: 0.512000, Val_acc_best: 0.532000, Test_acc_best: 0.512000
Epoch: 018, Loss: 1.713881, Train: 0.581954, Val: 0.576000, Test: 0.545000, Val_acc_best: 0.576000, Test_acc_best: 0.545000
Epoch: 019, Loss: 1.690349, Train: 0.605132, Val: 0.606000, Test: 0.585000, Val_acc_best: 0.606000, Test_acc_best: 0.585000
Epoch: 020, Loss: 1.694803, Train: 0.626656, Val: 0.632000, Test: 0.602000, Val_acc_best: 0.632000, Test_acc_best: 0.602000
Epoch: 021, Loss: 1.685810, Train: 0.651490, Val: 0.642000, Test: 0.634000, Val_acc_best: 0.642000, Test_acc_best: 0.634000
Epoch: 022, Loss: 1.644632, Train: 0.666391, Val: 0.650000, Test: 0.646000, Val_acc_best: 0.650000, Test_acc_best: 0.646000
Epoch: 023, Loss: 1.659541, Train: 0.663907, Val: 0.656000, Test: 0.645000, Val_acc_best: 0.656000, Test_acc_best: 0.646000
Epoch: 024, Loss: 1.651915, Train: 0.661424, Val: 0.654000, Test: 0.643000, Val_acc_best: 0.656000, Test_acc_best: 0.646000
Epoch: 025, Loss: 1.620275, Train: 0.669702, Val: 0.658000, Test: 0.653000, Val_acc_best: 0.658000, Test_acc_best: 0.653000
Epoch: 026, Loss: 1.609069, Train: 0.689570, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.678000, Test_acc_best: 0.664000
Epoch: 027, Loss: 1.587987, Train: 0.706126, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 028, Loss: 1.576299, Train: 0.721854, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.700000, Test_acc_best: 0.695000
Epoch: 029, Loss: 1.549670, Train: 0.745033, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.713000
Epoch: 030, Loss: 1.582617, Train: 0.748344, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.724000, Test_acc_best: 0.717000
Epoch: 031, Loss: 1.554626, Train: 0.758278, Val: 0.734000, Test: 0.726000, Val_acc_best: 0.734000, Test_acc_best: 0.726000
Epoch: 032, Loss: 1.527257, Train: 0.772351, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.734000
Epoch: 033, Loss: 1.533839, Train: 0.786424, Val: 0.758000, Test: 0.740000, Val_acc_best: 0.758000, Test_acc_best: 0.740000
Epoch: 034, Loss: 1.518605, Train: 0.784768, Val: 0.760000, Test: 0.744000, Val_acc_best: 0.760000, Test_acc_best: 0.744000
Epoch: 035, Loss: 1.528091, Train: 0.796358, Val: 0.766000, Test: 0.755000, Val_acc_best: 0.766000, Test_acc_best: 0.755000
