Epoch: 001, Loss: 1.945907, Train: 0.282285, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.918290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.879982, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.842324, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.810195, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.786287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.769068, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.756712, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.740627, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.713497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.688418, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.666994, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.646167, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.623179, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.595051, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.568006, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.544346, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.516298, Train: 0.442053, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 019, Loss: 1.491807, Train: 0.443709, Val: 0.512000, Test: 0.519000, Val_acc_best: 0.512000, Test_acc_best: 0.519000
Epoch: 020, Loss: 1.461561, Train: 0.443709, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.432139, Train: 0.447020, Val: 0.622000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.595000
Epoch: 022, Loss: 1.402162, Train: 0.599338, Val: 0.746000, Test: 0.726000, Val_acc_best: 0.746000, Test_acc_best: 0.726000
Epoch: 023, Loss: 1.375322, Train: 0.599338, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 024, Loss: 1.345243, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 025, Loss: 1.305807, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 026, Loss: 1.273925, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 027, Loss: 1.241625, Train: 0.707781, Val: 0.856000, Test: 0.823000, Val_acc_best: 0.856000, Test_acc_best: 0.823000
Epoch: 028, Loss: 1.210444, Train: 0.838576, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 029, Loss: 1.182691, Train: 0.839404, Val: 0.860000, Test: 0.827000, Val_acc_best: 0.860000, Test_acc_best: 0.827000
Epoch: 030, Loss: 1.147443, Train: 0.841060, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 031, Loss: 1.109200, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 032, Loss: 1.086774, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 033, Loss: 1.042939, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 034, Loss: 1.019706, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
