Epoch: 001, Loss: 1.939712, Train: 0.407143, Val: 0.278000, Test: 0.295000, Val_acc_best: 0.278000, Test_acc_best: 0.295000
Epoch: 002, Loss: 1.914052, Train: 0.328571, Val: 0.196000, Test: 0.209000, Val_acc_best: 0.278000, Test_acc_best: 0.295000
Epoch: 003, Loss: 1.875886, Train: 0.435714, Val: 0.238000, Test: 0.255000, Val_acc_best: 0.278000, Test_acc_best: 0.295000
Epoch: 004, Loss: 1.837598, Train: 0.621429, Val: 0.336000, Test: 0.360000, Val_acc_best: 0.336000, Test_acc_best: 0.360000
Epoch: 005, Loss: 1.781997, Train: 0.728571, Val: 0.456000, Test: 0.486000, Val_acc_best: 0.456000, Test_acc_best: 0.486000
Epoch: 006, Loss: 1.726366, Train: 0.807143, Val: 0.606000, Test: 0.604000, Val_acc_best: 0.606000, Test_acc_best: 0.604000
Epoch: 007, Loss: 1.664027, Train: 0.907143, Val: 0.694000, Test: 0.709000, Val_acc_best: 0.694000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.604960, Train: 0.921429, Val: 0.734000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.758000
Epoch: 009, Loss: 1.531816, Train: 0.928571, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.754000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.465549, Train: 0.928571, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.754000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.398856, Train: 0.928571, Val: 0.756000, Test: 0.787000, Val_acc_best: 0.756000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.332567, Train: 0.935714, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.273380, Train: 0.921429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.215676, Train: 0.928571, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.151113, Train: 0.935714, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.099064, Train: 0.935714, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 017, Loss: 1.045732, Train: 0.921429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.001718, Train: 0.935714, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.960699, Train: 0.950000, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.941179, Train: 0.928571, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.873048, Train: 0.935714, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.857989, Train: 0.942857, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
